X,Y,Z
-0.12084370906668965,0.42698036827997327,0.33141565105210574
0.10790361362807362,0.30564330799418854,0.47029613420902544
0.16731865208917757,0.10254257163001834,0.5389426830724654
0.1672533326896631,0.034461808106752215,0.02885859431235588
0.028355550660102327,0.14943103151332565,0.09285503752283134
-0.046656719281274864,0.015070088342377677,0.05067730195123893
-0.09743786998315417,0.11015495534288026,0.06855324867277622
-0.06575893202667092,0.06655613281720688,0.09570411844961951
-0.01093702211751707,-0.11253919363300245,0.08145790481110829
0.11615451373258996,0.054114330013441056,-0.046230026803248
0.19725611231698525,0.12050080602365308,0.0301266376948833
0.20866737906865995,0.18426324488822765,0.2801696078301227
0.017780615674958367,0.20053713625991676,0.12646206126431514
-0.07449330371281163,0.1755739289996242,0.06693209805900698
0.02001098424287473,-0.035989325993551105,0.04903916226228752
-0.07659100377018277,0.11811901029230418,-0.22275460062424246
-0.09673680677621821,-0.06837921896595828,0.04599770644684003
-0.3139599546474249,-0.14547399906816702,-0.004937468086402899
-0.26268384660972255,-0.2857888434950952,-0.10753854359186457
0.04174143662567684,-0.31802703988551656,-0.24122543727396284
0.002074133994266654,-0.2652151413985816,-0.33580098274020087
-0.09950061525140876,-0.22958775044809127,-0.33410327821398045
-0.020610053883881957,-0.32573480120705867,-0.06796493146157001
0.10629519959193776,-0.28486285355788266,-0.25261600545033835
0.09548331936316833,-0.1654800040940702,-0.2879535065263458
-0.05885861030343857,-0.28153887276468714,-0.32953517308855373
-0.15498185678063325,-0.2943340845853856,-0.1782160934341625
0.017578010203668476,-0.38647926540310173,-0.39022848740452687
0.0014280629620459506,-0.19894868369947044,-0.37496610200054414
-0.13051737113711617,-0.25886877831066846,-0.004144257436595633
-0.14164277176637063,-0.2999912589345707,-0.0975409226909626
-0.1718170482514311,-0.14931254607274558,-0.1801146212931022
-0.08486093674537694,-0.2828725137794263,-0.22190730053344995
-0.05358407204041316,-0.1869168082320931,-0.2003909807686374
0.14996097594673563,-0.017286610105794367,-0.23895249849375627
0.1785661948391793,0.15813446571976691,-0.23378353200097884
0.1924108501028228,0.19336532746644966,0.15595017547959195
-0.008213456271310232,0.0633312850937815,0.11356560587607686
-0.1462971384132494,0.05592743415055569,0.08027445195183242
-0.22794403255932394,0.11777352310128786,-0.1061538523839268
-0.26059352541965153,0.008173848576200488,0.26744014292934726
-0.1596812226662418,-0.24314265297746065,0.013848402977271045
-0.14037984456650732,-0.2879188887150758,-0.35817879870369096
-0.11025022354367213,-0.3898771611889039,-0.12775489332616222
-0.16817294463707622,-0.20297116522767747,-0.27122335832564093
-0.23623741099649975,-0.10819998630658341,-0.18682753597899354
-0.02942551692792708,-0.10247726993580426,-0.11398556631646184
0.10531717142101685,-0.1904593249197075,0.046196919932167
0.0007075211151584965,-0.0913227576101851,-0.04522036139232613
-0.06721848470840315,-0.03909559976323398,-0.12355440829877322
-0.020887392364346485,-0.15574687591261271,-0.04449314031238448
-0.12247692262132207,-0.08977982039510907,-0.21587833504556334
-0.0001805670575801832,-0.07411284462277862,-0.24872736363396558
-0.07673493736894592,-0.02550263817603879,0.06602110546758218
0.0690979495540823,0.010856291010485047,-0.06506586517219948
0.052254367972726944,0.02702759336995695,0.01127718610498011
0.10824404810255164,-0.02936192309397187,0.1850066445047096
-0.01749825671379908,-0.16012525971751623,-0.009576062799764681
-0.00900371413175176,-0.12927132116752926,-0.08060891346399453
0.028764003835745972,-0.17748341126483402,-0.297902433950537
0.14647603704054274,-0.106608679417703,-0.10194652033922552
0.3103230616576028,-0.16584566432488063,-0.09244015863423814
0.14463704170797864,0.10691481124642366,-0.11046161060599553
-0.03845012110656408,0.28556051193099474,0.06559637805045061
0.1341379203108625,0.13607422234822206,0.3028606584369164
0.10626487753875398,0.09258963084860071,0.15905192924136702
0.14291804300380778,0.03666659183156333,-0.06926436996531958
0.2922939078083514,0.11705356701255963,0.038677016374643935
-0.006169740009531299,0.2855740453226494,0.24988773494663435
-0.17817503639801194,0.09960430297295499,0.27018766468835653
-0.15752872796950337,-0.18495029651092704,0.19828047842292895
-0.28733172133256224,-0.2722461808887843,0.013380256866742934
-0.24242006428155244,-0.4292584201750536,-0.28872146904467394
-0.19761558085763506,-0.3765018274271804,-0.5347045253198465
-0.10168027004618696,-0.3623764470375163,-0.2688491746623906
-0.10827964005806712,-0.22044454825072102,-0.22698630526699115
-0.019669018516650413,-0.3433420773884528,-0.24603683151095188
-0.005199252793286242,-0.23184628767113927,-0.4088833656161859
0.0484531164172709,-0.011040092491319653,-0.3340035587854828
0.006551679508188725,-0.040045310469188994,0.08212095825292132
-0.001269352180155719,0.20921157523221653,0.07586069169573861
-0.08301535630753229,0.1602020457858288,0.16560174306500233
-0.07439284442695106,0.15352540004284407,0.06418444870647622
0.07059343414484084,0.08525589287434546,0.2702618364425496
0.10514030262659453,0.12135192397921893,0.2557455391355442
0.1267886355025173,0.2410893671677828,0.19437315291917023
0.025486912011154036,0.1951348656037482,0.23348563418722693
0.06824459565809063,0.29316281917768583,0.4634926984809817
-0.006723578327149447,0.26718529309425687,0.26070799422586227
0.08093333594057123,0.186553869615764,0.22174575182725367
0.005266527089107277,0.1615798624025071,0.2136413614050977
0.13452051340674095,0.17549070912678727,0.012114216873795547
0.07781576423004438,0.2675589730346178,0.20048134583241994
-0.290679994699495,0.1151503557903284,0.2813795609279657
-0.2744701983780934,-0.10451179597709156,0.13857264164418548
-0.19755278864890036,-0.21245973065825666,-0.11282730818629855
-0.30182863511082325,-0.13412911764063007,-0.1814465055595279
0.0015052096890558198,-0.0955828832423781,-0.08514901898087882
0.19145004056668521,-0.026961354268534247,-0.1055489171292433
0.14783505191324817,0.19295193151613127,0.016353238002205662
-0.1402482443809194,0.24550631779633486,0.20480465218686922
-0.21064717468971014,0.06864971708901188,0.3137721373149693
-0.19169749513404205,-0.08232970214173412,0.139220200599122
-0.07631780909106901,-0.06102056711207364,-0.18237928927647257
-0.10503129286926768,-0.2153990703793655,-0.0795236480273985
-0.2779096835710839,-0.18855484758575392,-0.1045140494798
-0.19265143500130805,-0.2922883775527753,-0.1053669416995117
-0.2523170356953863,-0.253552327001946,-0.3622687945625649
-0.4022179241001141,-0.2552093376538617,-0.11806898166222804
-0.36654874376228735,-0.3802221921330148,-0.19486559745650886
-0.2196826366957333,-0.416609275482483,-0.43223266334324717
-0.21640137183354471,-0.27638991706539817,-0.09507505688803392
0.0038110624241422253,-0.5019282326067057,-0.25478091198776265
0.13638690556654437,-0.30352821177602335,-0.37281272543354993
0.31164725091704615,-0.2707087759597483,-0.2578713073841138
0.27308020268725497,-0.17566891844245686,-0.0417512752847643
0.24346722935151752,-0.030379108330673463,-0.1796425423948505
0.2801199425707077,0.12380254433656546,-0.13194857162988524
0.21464398416685093,0.21690199211986036,0.15712319192310914
0.22023774982066324,0.305711629720835,-0.05328106638301705
0.2142058217751072,0.3104541702118451,0.20563941657558393
0.1932745154827821,0.34825076581833914,0.49463806004264077
0.1910002207977948,0.2962244307533233,0.27974896227678847
0.18432519603911038,0.3389617467343732,0.4266768912241862
0.12466516785784523,0.17919907458756418,0.30097378263544694
0.20202485842748952,0.035726370781535205,0.28785673872398543
0.15374936823689236,0.23444948461364185,0.11534193871048212
0.1925409509361351,0.3301856909751829,0.11799958871457059
0.2994808727064654,0.4236424289033558,0.20668116379849605
0.1295982579956916,0.4114352488576944,0.3718219444250556
0.1280056479084629,0.24953845414636872,0.5064046185051443
0.06010486240793628,0.2512953832719207,0.18147002384004524
-0.014261613123391068,0.19554971445509486,0.05011399302114397
-0.15032984952233935,0.20319138519226648,0.037658704416919736
-0.22088117769139115,0.15978599773738555,-0.13745079189880635
-0.3153575526213834,0.010204877573725533,0.1884771841116361
-0.0766996771644762,0.09484458375505167,0.03467530310533459
-0.022250127389590438,0.12001829257696373,-0.020246538366641476
-0.16846838731615188,0.05343488034407422,-0.0508529592047003
-0.27569418623719943,-0.042093459542561426,-0.09381724522946192
-0.11929598293442416,-0.4018227655030486,-0.2423852737941106
-0.2815228765052933,-0.2823561945966622,-0.2962483514028724
-0.29363036061711556,-0.32478161205515266,-0.37794852293531545
-0.33205421397618406,-0.23837835260483536,-0.2805433507769721
-0.060950044878863435,-0.25017286590274057,0.031695780274543645
-0.04092984610827766,-0.3267444658048747,-0.2877540644913268
-0.08655690046649178,-0.31171109449974743,-0.3983059594165917
-0.16779903887489167,-0.28155152886992507,-0.3240372535915018
-0.089220923198615,-0.33480119852575196,-0.18276891595171024
-0.10968821528775992,-0.0481422504554509,-0.3130821040557644
-0.147331341793511,-0.09797260013328618,-0.0860181782045406
-0.01630798295029222,-0.18684720777813987,-0.18921714202782972
0.03532161564385958,-0.07653052467103842,-0.21609664889445543
0.10834377614121687,-0.05933463779109556,-0.03891235318568846
0.13880915513612108,-0.026157643660178462,-0.0681304394649355
0.20213216136816847,0.2513503536064062,0.0839120306988332
0.0887059397169476,0.29941344923179897,0.20578259212587113
0.11384873656919733,0.2725688296520058,0.32513426436856835
0.05995374374062963,0.12980464199438835,0.299877428947387
-0.04182974736286227,0.18188362036481093,0.1776610439304922
-0.0397025675280217,0.09511075943187476,0.2648872565987863
0.20484400533137315,-0.06078545416203912,0.083350740971451
-0.07472820699142738,0.031519158635174585,-0.07349997362635248
-0.06640977556069887,0.11314694276666432,0.11734120355723059
0.01927019190140678,0.022118857637089526,0.19001178271942815
-0.08708683697470482,0.09032273112361919,-0.025980413361353986
0.04651861143201663,0.05046711398546325,0.18066331499291705
-0.050154845483857464,-0.04240046204324666,-0.07699200218970076
-0.12631810557852935,-0.05989748748370606,-0.018878105716926906
-0.21856225079806774,-0.27994069497773766,-0.2782170513195202
-0.031423431172531546,-0.3055929125985325,-0.17514162785614612
-0.11449949938493056,-0.08034959594170514,-0.44614475029558787
-0.1480538969098481,-0.01237461568312792,-0.08832405863391571
-0.07492136465009674,0.05968157187352956,-0.005311444913328118
-0.15264567710332,0.02457230949707343,-0.03868191138507074
-0.28227080238349755,-0.13518544536828964,0.130803117191727
-0.13040456175669363,-0.07727619222091,-0.15970820220461143
-0.2769960414136724,-0.05792778091716518,-0.1006750132178372
-0.21659012748880774,-0.15427581720980885,-0.11251034804732318
-0.18442891412073348,-0.04889736889982074,0.05533351355217142
-0.15800952935228407,-0.10575352683350919,0.03823079520071019
-0.13549807122336632,-0.1785408138062792,-0.16490813190208597
-0.051145476845191475,-0.1337352279783642,-0.15530390999357488
0.031507921558877605,-0.40736823229225233,-0.08844730634230538
0.021369119476499977,-0.1350391156094815,-0.406344641628338
0.0037160548855148332,-0.056973876645381095,-0.08161645367546042
0.012137204551112576,-0.10606875542265448,-0.33355768356584975
-0.12377879452136907,0.03371290226662917,-0.32779426937536205
-0.13137158738718457,-0.1396650160132133,-0.1533120771316555
-0.1936521453514898,-0.21738250342068854,-0.22219525752593788
-0.22701658034398373,-0.1914738390213957,-0.16894744192516534
-0.10201555297870545,-0.2750621603881874,-0.2163789978201949
0.08053147054820885,-0.19962264950788428,-0.36854057799579065
-0.1634108112926138,-0.1058923923568681,-0.20386355119138855
-0.22675358267138046,-0.016884092159368008,-0.20576403674928057
-0.1403415377744647,-0.28646510930013336,-0.11967184612504156
-0.06839346335458575,-0.24592625924163347,-0.10951747755224014
-0.1321121780052457,-0.25679535708949053,-0.2828711379895395
0.01440145608147779,-0.25225738167130485,-0.0915494409748204
0.17737671017319218,-0.06645804962906074,-0.2307436731655548
0.1163467064019538,0.1724837053739802,-0.00933948751535612
0.3211739016855917,0.19349263369905137,0.1179097794947205
0.25530739676803066,0.30521217983572557,0.24978408002918273
0.2508273286504465,0.2935620002951438,0.32844759504438986
0.12134138243416444,0.2967929330586411,0.314187752417019
0.09836048018475947,0.2606319907662297,0.22013453521122478
0.17342116534551053,0.18237617197371775,0.2617299835930499
0.1311391648079548,0.21816836943310705,-0.07254565644083955
0.21189690155455193,0.353608000678916,0.060615303566452367
-0.006780647350093344,0.2652192631391698,0.2904080518079811
-0.059632449606399095,0.049166619321503874,0.2708112378817576
0.15439547567085193,-0.08352112485529632,0.09966376633557947
0.16808278267964125,-0.0645715208594663,-0.0532606181349268
0.16243688977894216,-0.0017682605451094374,-0.07840104660255316
0.263518016410872,-0.07194975254322315,-0.12244059039171604
0.2209430298933341,0.09601499471659944,-0.09178180209679077
-0.0068074208667782965,0.29310964817896124,0.22588249730017
0.016722329807945024,0.22136244406382205,0.11843326134383744
0.026058920974054434,0.17238954038415394,0.1999404190560507
0.051702918010281824,0.19294535401120505,0.1654836396394257
0.06690419412491122,0.06823060331937872,0.09816639141525095
-0.014127034585394667,0.02867995868641189,0.08326320042924903
-0.04581721036147414,-0.06371557980623196,0.04179269984033118
-0.13553115654297485,-0.01061486683407828,-0.19813837314383917
-0.13345930540364032,0.06728072277563896,0.000857461803720181
-0.03827642285975149,-0.1376766028836196,0.06715855793655513
-0.02011501005557087,-0.21411691822995443,-0.04962930031647693
-0.16647246831210286,-0.20210771604892017,-0.07849022246883149
0.03820487982375792,-0.13246706880797082,-0.03451603895384789
-0.06224958283782134,0.05693140615043389,0.006952011557028695
0.00962253229534226,-0.0065992627206126545,-0.019525929270099537
-0.17780927438379604,0.231011575455987,0.1797575422108526
-0.018035770226721898,-0.121698976379235,0.08941014350244467
-0.05720033719185319,-0.18138543701034232,-0.20951158885890464
-0.1341105704735124,-0.06740415864298209,0.03316548670215144
0.030234979033609444,-0.11849314182867207,-0.1778068863215118
0.06261859945228485,-0.008386164196842433,0.010755572717034118
0.07774782479361106,-0.16887503427556416,0.08101745675111825
0.07957955940588307,-0.11586686365664604,-0.16485098674195106
0.006415751761688265,-0.03814611375145369,-0.0756115145498494
0.11796892934918565,-0.009568054547951238,-0.13727734041599918
0.07886113386577082,-0.012418178839681757,-0.12279988553721222
0.05776303493214972,-0.13066156548372138,0.11166607182644264
0.06984680615939792,0.35058700594851655,-0.30028479824289916
0.07304222601979715,0.2601530517559171,0.12847325819454974
