X,Y,Z
-0.2682185601094127,-0.13678470617807215,0.06856044452485624
-0.21507466800393382,-0.3553190061366418,0.01996397893757529
-0.1074606407856215,-0.3007937212631473,-0.028931051451478666
-0.0451291594560313,-0.2056779205017708,-0.12263532286159629
-0.020351742017112588,-0.24550702502081387,-0.07792368498634866
-0.14799793814166345,-0.17609254399020155,-0.08592296082759654
-0.11508945038272253,-0.015121275569147719,-0.15676154338884354
0.10492459190951173,0.09308755652724987,-0.10364340288232837
-0.1361464684051979,0.030755026658021885,-0.10695818402446065
-0.26953069070033253,-0.23526636215531715,-0.07045245217103119
-0.1693064073071784,-0.21077409242047984,-0.09364292322919053
-0.16013041061180622,-0.35508424807462924,-0.09235370237938094
-0.11376993142428657,-0.330722340168626,-0.11003591128960898
0.09825350414500947,-0.09253767565853996,0.053001835768205226
-0.04303758597390525,0.04027081646682944,0.09592974121200709
-0.13612429518411123,0.0909255099531725,0.18559920658618054
0.06729448885647453,0.057174750023982396,0.048446869762991465
0.06696002141778004,-0.04078328017525745,-0.09424606752637085
-0.18507966211792187,0.0728746256265454,0.05750422196740244
-0.10263172906267727,-0.05895685168368143,0.00635481064674398
-0.02663894983519351,-0.011395205382934731,-0.10762372028246131
-0.06123458470368558,-0.1294160552082963,-0.0746416337212291
0.21270709494723936,-0.30853058685072365,0.04585148097990662
0.0829077435408542,-0.007474631244555441,0.11785911901388768
0.03060478602109925,-0.05962701561886649,0.10418862937713716
-0.11146777223501961,-0.07118718263529511,0.05026654726681995
-0.008689483019244604,-0.18255395980669803,-0.06995446462821817
0.04962938879514624,-0.15672908111489386,0.16678075552677507
0.004990962936099876,-0.1542945854411629,-0.05885144163223341
0.06424531283609265,0.024205041884147863,-0.014066909534860363
0.08734080850831846,-0.008789492293514153,-0.03954613506388487
0.006022972062836952,0.0008366325615177476,0.15001478041820673
-0.0852415585932993,-0.08453346573083273,0.05176439152739437
-0.22339120580646538,0.010761774724959178,0.22168230663566943
-0.01580470628596453,-0.018932376909120016,0.02233860625402391
0.2627134317835208,-0.13295868662009008,-0.14762757500447315
0.039383316963511744,-0.06800153846594782,-0.05400264044353244
-0.052946323107677946,0.03959525041770612,0.06372401731922903
-0.22399117302087274,0.029986547711084416,-0.008927565741819899
-0.0567763326310858,-0.0657846543139609,-0.10810698952220574
0.07846406432303804,-0.13619035596787438,-0.09770164072119648
0.18053669515675402,-0.17172676057547082,0.026521263215060955
-0.1232272116595328,-0.13697853380565297,0.031218561915061498
-0.14237486748650557,-0.21624200274235555,-0.06398601810490781
-0.04788972954988353,-0.1021637859942872,-0.10440872441539613
-0.2371567774772368,-0.006416477643381938,-0.07026768311305355
-0.13148762979209017,-0.02852517969487231,0.21624165961355166
0.055613108436979475,-0.03390507492664516,0.03832736637461635
0.14585569191037945,0.03264186586891307,0.21267262553549002
-0.1295237258221525,-0.09712843328151413,-0.013727089271477033
-0.03777252936661739,-0.08599394444369932,-0.06430890615854484
0.1374988835184019,0.011883799675960677,-0.05886012885684305
-0.14620166771323276,-0.01763404520151715,-0.0957182085632109
-0.054752751517474274,-0.05414424364302182,-0.13465507348252254
0.15970927596309087,0.08257625671873955,0.15419987570380805
-0.02131285483109034,0.09109792013779772,0.22683307462001234
-0.10566087056267398,0.018763804601622348,0.0812287614433734
0.002215195912014467,-0.02593930994471398,0.0985430418042254
-0.1864383819820467,-0.07289934527831757,-0.06461313258216475
-0.1389478296886603,0.03141982417801377,-0.14358063059719348
0.02281032463090022,0.003405903520341917,0.013453480567927192
0.14390666346701597,-0.05157332010983939,0.1036111422701676
0.14329353762832892,-0.010325472483873471,0.06377482449411981
-0.19098622300683152,0.1862132503054004,-0.17113904252050305
-0.12816952085330896,0.17764280995198178,-0.27346177877039934
-0.034499960070235446,0.04228227307875959,-0.17174403487098283
0.12324694056488807,-0.17691858862785684,0.20385276734698363
0.08910729337137227,-0.1602148511583031,0.006318244631348793
0.002109042742288408,-0.1357091935162228,-0.027079473989942017
-0.12075067868821567,-0.1703020028856867,-0.05966765590624052
0.004819650733661279,-0.1006107592405503,-0.003079498752578326
0.15967107493304147,-0.009178138349622871,0.030650070501172626
0.09925682131898841,-0.02658632418199324,-0.0332034093460347
0.04682150902258381,-0.14910652201704827,0.02625126475176182
-0.027886243013662226,0.06876384375241781,-0.05494329713318122
0.031219614647492858,-0.060320399582621365,-0.07839195791089376
-0.11091822668193524,0.01821331439992658,-0.08434555296739202
-0.1998421684720207,0.010271428452535458,-0.02104323703730445
-0.2025276377606485,0.07942466177229413,-0.03760994644025546
-0.06312626048338978,-0.09221988905845933,-0.05922823963816569
-0.0032996715399671965,-0.056215342009954074,-0.041201228202061284
0.03307035537960358,-0.04173307451677122,-0.02623022778237199
-0.1587626781181796,0.1951635377013458,-0.17086735633003747
-0.1644739405662026,-0.0761047063041781,0.028853157120759407
-0.1624409958274483,0.096352648289111,-0.06674389002836564
-0.05526746039693003,-0.12560084606374464,-0.04539313600355516
-0.10737179226566282,-0.17430840779207343,-0.0009765276109922581
-0.007625504264215932,-0.39459586382202244,-0.14020320279261056
-0.06820452013070472,-0.16349679904147899,-0.07626862820996136
-0.19542878003465888,-0.0028158754525260676,0.08631673589451351
-0.057942484889773334,0.06781293858863394,0.061626873151718095
0.07666130994654047,-0.0901671706547288,-0.03666017375710724
0.12071136129942832,-0.2329237722744178,-0.0740759289311106
-0.1400959391504763,-0.031063947750608195,0.04161680728024966
-0.21184978004952537,-0.1068815738612792,-0.17593606579944676
-0.2440453081188979,-0.05659447835129283,0.0791669380080176
-0.24510156771781277,-0.029750909786378142,-0.10292208986699616
-0.1323191416229249,0.02916610541970624,-0.007540755648172375
-0.002802217620249535,-0.04890920289343256,0.043797845309148445
-0.05299488175120927,-0.019279425694181618,-0.04051120800931866
0.016510666282720476,-0.1901106859596736,-0.04135261916301085
0.10327911102416987,-0.04060819753788997,-0.09544444494666521
0.10091924260927558,-0.13655091391604393,-0.12962120632665358
0.03887969003704449,-0.22320018958472118,-0.031328287849234276
0.015094828919198826,-0.09750102352971438,-0.08597233875349682
0.018010522235549303,-0.04905819661726013,-0.17563084886215516
0.04323954764732661,-0.15507193105099562,-0.017617286743962984
0.056010939494022804,-0.07350599922117035,0.13807905990501076
0.1672063957731692,0.011266109247827366,0.14481914254020195
0.10127698528392695,-0.07447914668990477,0.1757676486709964
-0.02273386433243553,0.15683946381300054,0.023769790258962323
-0.060652757558342846,0.17424538319039526,-0.043041033866103376
-0.26388576630006444,0.07310459628978934,0.11405464115674636
-0.11234385090175397,-0.14091325271563043,0.0718679474327601
-0.0954146934405955,0.04178049382473033,-0.004353156985583181
-0.04175086206082134,0.102009376063049,-0.059820296625274015
-0.03708614229941585,0.005743253222097247,-0.053581196230503156
0.17668161695773835,0.11560927500648165,-0.07705515429311782
0.31399115217135515,-0.020022686644270704,0.001254397316083955
0.001913278741454777,0.08218795990569265,-0.03474254557635641
-0.2601757611393424,-0.03698176541458531,-0.07311855317158417
-0.01805987854401761,-0.010443504295746045,0.03113470288936629
0.13880537551432517,0.08859028657593211,-0.023455702241017326
0.08574711489578367,0.0697387297140789,0.005132900009149836
-0.06564165842932174,0.08347277251523431,0.09682079752152811
-0.13588250024534484,-0.006712143652354716,0.03771100363927738
0.02668945762338583,0.036557362447888875,-0.011257310643001409
0.14138368250610017,0.09694825955733131,-0.07254341682876189
0.07468223915485582,0.004501057958072069,-0.10555161029429155
-0.008692822276225228,0.024703563963566724,-0.03508150520173667
0.10838355688933601,-0.019067564984334373,-0.06764407323097443
0.06399985264836923,-0.0004779344206231866,-0.056903925745066454
-0.046754095648178735,-0.012619925714723031,-0.24791557490256266
-0.1598870507644521,0.07256879316115546,0.008221686135227224
-0.026624285680260526,0.08020332854568032,-0.16633793949368156
0.010311850133691382,-0.02959793441470207,-0.05909461640356067
-0.06668751154572003,-0.1422162670867941,-0.052355405810291564
-0.03638340011025968,-0.08463064293588138,-0.2591024702143561
-0.05204477301546769,0.04663810809277046,-0.0724043991233447
-0.061538266265155885,0.04294164340762316,-0.2372113758341838
-0.04585157979257801,0.054162972188554113,-0.178329298235464
-0.13303173549042718,0.1564442999859569,-0.01545719343429739
-0.06782789325446165,0.02048701600023305,-0.19911761676334233
-0.08261284182369925,0.0664556078116246,-0.13751337255828736
-0.03148797179118872,0.015583520984236255,-0.2225507060114626
0.10693821564900594,-0.16403355425303837,-0.17262423433267193
-0.007241660303763636,-0.31665324795996,-0.04299672129928921
0.08335321375983143,-0.10338512177735262,-0.14770453358243602
0.015613194202104871,0.1300197334439161,-0.21430414765535163
0.05848758186722969,0.036317947657351884,-0.13526866005753158
-0.025446390839990146,-0.04923256547655609,-0.09254843963973819
-0.16762220975206635,-0.010641921793225803,-0.05518029429006126
-0.3069609436417402,-0.13482573161372322,-0.17128660840532176
-0.04612362310307952,-0.06628526092279766,-0.05933663615747276
0.020548390117422613,0.0382973897018377,0.048009645998441514
-0.016470816883290874,-0.028490803742595595,0.02111299909879549
-0.06374065753306624,-0.012444421115142063,-0.1482704076619893
0.023938743248573667,0.005398445317562771,0.0028198559690273614
0.05035542281751873,-0.09706099882518186,-0.10007225207648925
0.11335802238180645,-0.2035189468900604,0.020222055802790018
0.004019797733437906,-0.03125289544547119,0.048356244653221324
0.09658080682027212,0.16623624151070618,-0.02422681638866382
0.1848145910863349,-0.12645422792103297,0.012078321050173924
-0.03283672426690104,-0.11814160274755443,-0.018548145258491827
-0.13150392191563207,0.15920177475245298,-0.20415530510486166
0.07489963100457628,0.1412059974802643,-0.1448301981961199
-0.03735719017738394,0.1112263024381363,0.07359704277933943
0.029787053788610504,0.05409975706078907,0.17395471935361667
0.15427436468719502,0.03639560574370459,0.047954671244614944
-0.02206682249413601,0.040320750905932595,0.0875641027358944
-0.06673944632720856,0.1326703682216491,0.05675419458126341
0.06367725156836898,-0.05033928122061976,0.022396524701110622
0.09367489268210652,0.14136829361809147,-0.3523810990358575
-0.03827504311247781,-0.05090795987165148,-0.2404251759432702
0.02621144410701555,-0.08191468381860596,-0.042866836140303115
0.11349518962889031,-0.10349881005941552,-0.09075537677827371
0.2693323292467239,-0.16086131242185409,-0.1368466995615371
0.23108231506237908,-0.06158645596539675,-0.15505956613963834
-0.010708636545174635,0.018943196032772884,0.025929525149729057
0.020702078722908884,0.11548325998778727,-0.12036217499428578
-0.11104102653622974,0.34068222504631995,0.002971430968586611
-0.1567397463830299,0.07337487956325725,-0.012515316241337289
-0.09332568350891497,0.04048079800153215,0.167172614447533
0.010491691653424222,0.015105728609524072,0.35371989757000905
0.1087945003009175,-0.025409824486801555,0.27234978820724043
-0.1421011880358921,0.05290317843693457,0.07501312332625659
-0.24772778381384405,0.058300237520133386,0.10253827019145506
-0.09121541312745664,0.1119518181873829,0.08721752379703376
0.0034947270240294585,0.03278343130386977,0.09067446864698146
0.035011831888457995,-0.14110066566703366,0.23022410327093953
0.010448530885395945,-0.21226354917432674,0.14286643525280668
-0.08628503095932336,-0.1466652850316376,0.14354443288766278
-0.20903775425018897,0.029966836294347377,0.07486079242133134
-0.29711619174333526,-0.05615734276982445,0.008474199226879652
-0.13782964292657032,-0.15715104492763468,-0.17171564515516505
0.12447455888914007,-0.10534652539115287,-0.07685167789830923
0.16200720662794105,-0.2327513664362067,-0.11294662624006524
0.27115095225433794,-0.35686937281129116,-0.023907561404524186
0.18679471551205135,-0.06906449626435907,0.0823551385557565
-0.07683903986977467,-0.19142170304523265,-0.07339645372360744
-0.2137587203693027,-0.0867668926899966,-0.1646805534004715
-0.15886256709387261,-0.01739383189646955,0.028115501602033976
-0.09322419945258811,-0.1454826541442531,0.021361230875889134
0.04274791716983076,-0.21833109269611958,0.15681010187734212
0.07013676994651698,-0.21062782772121252,0.18536039014545264
-0.15987625608765532,-0.15698423593475452,0.011723260523621264
-0.18310114799905314,-0.025739290094710408,-0.05636460982473608
0.01086755159821464,0.07924764329051975,-0.07375000102699403
0.2642773178340187,-0.2108259689409669,0.12481421523747313
0.028765747121311747,-0.11407942509341644,0.003731006222633733
-0.13697859232534834,-0.06591925398583452,0.1317273388608099
-0.18738532389876503,-0.0408479539146088,0.09018698605491113
-0.23361255226189184,-0.1406803863327917,0.010147033392183404
-0.041512566211268226,-0.17830177480686452,0.09179063294556072
0.07397927869179363,-0.030006921535512404,0.1109766976029051
0.17757809076746978,-0.24501046171376137,0.05028671944812234
0.03140754422421779,-0.19656631260148322,0.005661556950881519
-0.02866098282849784,-0.2186098553112692,0.10769898727586483
-0.0017194135094259107,-0.16709284640509842,-0.09368795764071783
-0.040049888041987274,0.06954831288821217,0.02702053939931711
-0.0402323867492162,0.028510757728546415,-0.07463244467049157
-0.0546534640507465,-0.07783659013337588,-0.12914408174864705
0.06422873124063791,-0.3306239644919341,-0.0065282019109715525
0.11775955709854319,-0.14349699363676413,-0.1546788073684183
0.02165561382761394,-0.19063346931353678,-0.050454898173298374
0.10385322490205778,-0.13936995200087088,-0.09049829521448917
0.03948914736516461,-0.058405409293445246,-0.18567339348215023
-0.021547286191249335,-0.03523584593576026,-0.2189617806039592
-0.2395990830559148,-0.024857060972805215,-0.20686054543326665
-0.26937128965685897,0.05302433091311957,0.06739576817358854
0.0133952931853141,-0.01981560970306137,0.12204756114842877
0.19881400801459773,-0.045435732589169,-0.04373191300486953
0.03244139118215944,-0.15694962897646092,0.16664608895398164
-0.13515518673471724,0.0007635989747114685,0.13323134446595164
-0.24897349728988633,0.11639069551075956,0.038400895843670096
-0.01699448247606085,-0.02820156530068925,-0.05958889995693638
0.08499050070491335,-0.13077213172662827,-0.09168894442650134
0.019789366388945538,-0.2145076962572385,-0.07578341760673352
-0.10407602024709242,-0.06392666481128492,-0.09332034633445394
