X,Y,Z
0.16183151041966987,0.21224478572799843,0.5108555567136243
0.2022131837440707,0.22030046106679485,0.38811382659997634
0.0621276903594615,0.24572630032621168,0.0018538156094796698
0.18835507306013705,0.07660623080244895,0.21049781420821584
0.20720172349369406,0.02482693351648256,-0.015188168232305371
0.03684019968696228,-0.002457910592764692,-0.017367102342036478
-0.044172648129005655,0.06897078425072498,0.022052020638770518
0.08635605898009094,-0.1534949032043691,-0.03309672581207256
0.008721012894584303,-0.08934383984304961,-0.12680486326737817
0.019017928548203965,-0.0079091924992118,-0.10975576665951861
-0.05539939570462883,0.13682941820772687,0.09271521002226432
0.024636279456937665,0.06134894224623824,0.031520043859277404
-0.009629626341409337,0.056135646610679206,0.006817157071433891
-0.14856390691694388,0.12832579263403068,0.18439264084466114
-0.08736490524969508,0.061146527967363966,0.15983146834293813
0.10173762942761716,0.07368073440310044,-0.004490977379779791
0.02646129070197556,-0.10956000526333975,-0.05364456602865951
-0.032092832389438705,-0.12000253327408299,-0.2347268806106662
-0.012355462136860462,-0.14391254088718414,-0.2601346657079914
0.009102322898196642,-0.16533305205345766,-0.18209241186444103
-0.07076862801397364,-0.13885097086557496,-0.08760837618944459
0.07263559154948329,-0.18421697961469474,-0.01790935876782203
0.02044981359694763,-0.14138800993896586,-0.0582603481730225
0.08638593853856576,-0.22606214106226008,-0.26402304547001326
-0.010938133453677001,-0.12500486128894675,-0.16966964531225523
-0.13191998043611147,-0.12004074651551562,-0.22927243431764482
-0.1413482513162267,-0.1424045841431367,-0.12164949190368668
-0.07290730250137493,-0.2023455989281538,-0.0916614007654386
-0.13919708357552987,-0.07415671579644917,-0.07225751345947841
-0.20316746706355193,-0.23318991684237372,0.0573237987503042
-0.05596226663444687,-0.22635678665737652,-0.1892046242916996
0.11733354943403634,-0.0009940209881163231,-0.169661637510346
-0.029209818502043336,0.10308903273139067,-0.07184090058337372
-0.1005691072291992,0.029481733037870595,0.03535876860801822
-0.20834559840041295,-0.18568189882722078,0.07798281145160854
-0.15040145311553293,-0.12118478090150892,0.08161420891157528
-0.09969763006837203,-0.1757345182544041,-0.14193668485261063
-0.09281751095534986,-0.05871127639976062,-0.07509443975940862
-0.2961297377071287,-0.33915405200373167,-0.07461957297553264
-0.24978222111651288,-0.44492861053928723,-0.1006713650099357
-0.18538283155174914,-0.28494766077153394,-0.32804597512807215
-0.36980805631643365,-0.15761094654769056,-0.37643525540509304
-0.4410341038331633,0.17018889165486928,-0.4200631539352181
-0.2935287567635798,-0.15658714751635772,-0.16039035770011764
-0.1811314045313384,-0.09641322330413486,-0.11063662134320727
-0.2555423684823759,-0.023057497809590377,-0.1309511339954704
-0.20177530417624057,-0.2214624492758624,-0.08785457623201197
-0.09150208977952409,-0.20471901691836136,-0.21504718482208457
-0.041004444387811895,-0.275025408428949,-0.19478575394534428
-0.15960373669040387,-0.18022286718704206,-0.16557530936880085
-0.11519398401498088,-0.24849730712361895,-0.15384887303172548
-0.24936989813574226,-0.27349809696220795,-0.24977529017648722
-0.2957537698857534,-0.22523361261324068,-0.4461383821059779
-0.2122531327295349,-0.1604489448050918,-0.16746264163559663
-0.031820998495510344,-0.056831590354893366,-0.10340129605579534
0.08207337937919916,-0.12088966655778005,-0.14522088166672298
-0.06137386273369731,-0.055890137552314645,-0.09643451019411435
-0.0725815771224553,0.0077840254502727635,-0.029172980639692148
0.09324097906191099,0.113368173441255,-0.0449770431020637
0.06086769994938082,0.09768097884050463,0.06535317146421464
-0.009844627930183578,-0.0011625100568770086,0.1697917499854099
-0.04475071713136964,-0.13849680507560155,0.14859584700845635
-0.12858178126031103,-0.06870332454975839,0.06362813260166386
-0.15060792939984097,-0.3036833874207656,-0.187630627300175
-0.08470475861300224,-0.31917528595158706,-0.20011055611972528
-0.005777366899405077,-0.22854958548016502,-0.1871441396687632
0.09907156664719523,-0.21092010313030593,-0.4378907268102853
0.2931699181809611,-0.11454548536880689,-0.1830956925639401
0.0830220295736567,0.0970467411001859,-0.1619794296823503
0.10436442804966395,0.1100514319777416,-0.035512073649902845
-0.013592213503647865,0.2676648280029723,-0.10534573258650048
0.014437324560717116,0.12280769567589965,0.07891350249738273
0.06379795581854603,-0.154403983807001,0.06902372099224047
-0.033806651760968504,-0.04855942028120362,-0.08947320351449983
-0.07377735092605703,-0.10396880070085104,-0.12253239222188807
-0.09540739518070074,-0.02492094791056751,-0.21406602039479444
-0.1209572846505873,0.09753664296786474,-0.06308732597408144
-0.13102837174520127,0.09771348376978467,-0.1492785523397578
0.050802567483774985,-0.03894720927903492,-0.10351939789906166
0.0708900620752945,0.10270065910559034,-0.012065357141756453
0.03172250925797969,0.07683157893795317,0.12548847914713956
0.03346126605810601,-0.04310055985990086,0.13227494953096183
0.05660026229622261,-0.17385752091210663,0.08897071309770167
0.06049786351506527,-0.1293171818214075,-0.07680463213684868
0.010621638634070674,0.013425704407608215,-0.04257502853845435
-0.02848832138363391,0.04377212918712399,-0.02731390679440484
0.006060592877835745,-0.05044812092376012,0.027988028754755388
-0.14372647046960052,0.09056486477320393,-0.0038624846353024506
-0.2695101852645481,-0.04919857670165374,0.1274776149968361
-0.2870088307233812,-0.109016430541887,0.11040518038532769
-0.26765275121496584,-0.19285547446155027,-0.06551217214536942
0.03496897106254948,-0.29432962350857883,0.0900938433702215
-0.027531624762531674,-0.1489984335006174,-0.05499763706080932
0.06575887597638944,0.0670550341578873,-0.07156518346141512
0.04249842593543571,0.05228563967556032,0.010765746271765396
0.13611953398076335,0.060281846478981015,0.18078853076218365
-0.04139550849108324,0.18818874591209422,0.10443975396275532
-0.10716671480922199,0.0974652977140322,0.15511374612514395
-0.21132306420796354,0.12869942477651602,-0.08782315819179566
-0.019937061048600824,-0.05308468548024759,0.1682384297743229
-0.02638357477942534,0.044677471192568735,0.2040443387854625
-0.08718391879135245,-0.09100951322672782,0.10965252963610099
-0.16746951676814026,-0.008609808069008282,-0.002884790412229672
-0.27223685441819795,-0.06449654238061756,-0.09054030507171999
-0.39979136481473887,-0.1654967599717474,-0.1064940485096723
-0.5478316228963528,-0.2992820562331949,-0.2112924154518674
-0.2878978028849294,-0.45411314884085763,-0.2368623738033518
-0.22203993117869647,-0.4220124820791378,-0.17825517981652028
-0.22801856532576062,-0.2974149939543731,-0.3458441523641731
-0.06356649194145678,-0.2174245821461793,-0.4245535559071633
-0.33531755935757096,0.13309835997509212,-0.29899633465250947
-0.21926080946123572,-0.15036653067909286,-0.20446198179865177
-0.2267754600347901,-0.12338341397041536,-0.2823779732288667
-0.12075760551944117,-0.2558374047080558,-0.24309554350193718
-0.15109020554953864,-0.20376641323571634,-0.1655950622552443
-0.17467137350215278,-0.1349333412650276,-0.1476165073823841
-0.02172270162368302,-0.11005577328491402,-0.01578876501206858
0.06002478296249747,0.016637081090981595,0.10930184235813001
0.06929876226329876,0.06318082583341887,0.07856573426276596
-0.09291756843356945,0.06267262922278344,0.07911980396746093
-0.10466911027315459,-0.05712590985556937,-0.07847078157658734
0.08577437769406021,-0.034405682522710965,-0.14305190817668334
-0.05303703805715598,0.2710214940690008,0.053724531902227694
-0.03162999950519565,0.1978957116677706,0.06008821797018993
-0.05625326678728435,0.20540076141253893,0.14669961176053073
0.02995117675541882,-0.06475155107729139,0.278708213357121
-0.02252479917388024,0.0009652869070297006,0.12279304774629043
0.02103516718543263,-0.03681832936519848,0.03199661079650353
-0.18008797787950992,-0.09856660215638384,0.1307727876907958
-0.17335671732101393,-0.2471480394846629,0.0730380712976005
-0.07386388500940025,-0.20894707650796718,-0.23503601431805984
-0.11094580068142762,-0.18092306386429954,-0.292866569964261
-0.06718926818257592,-0.14207523965251445,-0.24338204845344663
0.027018553574444944,-0.1172964669214899,-0.3645604933380091
-0.1005869104802098,-0.016821343774352904,-0.23989842811872147
-0.05653516184586297,-0.0785409637894385,-0.1579964198571442
-0.06897973407686664,-0.23279328137559355,-0.028764067562599777
-0.022679741142600584,-0.13187670194320383,-0.018894424871259946
0.0587791359107155,-0.2040366773492208,0.1458263491105868
0.1029017477198245,-0.0759011856519745,-0.08570270499431479
0.05321316820349614,-0.08561170974942164,-0.014842169622399037
0.017399627638958772,-0.23503867732612477,-0.03739889627308057
0.025057158829935026,-0.20505215153543543,0.019677550553103607
-0.0857877940144488,-0.2255468480026551,-0.15838680339807823
-0.09473435302167912,-0.060243916616261314,-0.12343565592646141
-0.12871226269669017,-0.025518691309694468,-0.04183827282665223
-0.08273971107591754,-0.12112339272201961,-0.08397567314275184
-0.1113816601775564,-0.07129718495093243,0.04624918628525017
-0.06542716882831803,-0.1756014264414054,-0.12540625145327958
-0.037758360132603884,-0.17086923280931918,-0.2519798465371119
0.1322310248088806,-0.02798256023018758,-0.2548386186517073
0.07847913119506844,0.12242557230860976,-0.09508521229537692
0.23198521774507266,0.15414141275099275,0.05724005744678963
0.23880216468381782,0.20892801911622622,0.01913308621851391
0.2745341333006786,0.31435372235588904,0.2639133096537493
0.19287590718096623,0.3316266647739972,0.21942473377573313
0.21989425355918854,0.05237335854600103,0.2475858221703242
0.14343664783748192,-0.07452329140950557,0.10775989676642922
0.010297754530725081,-0.0804931529893498,-0.01392243841394884
0.20213573435018647,-0.09921529452593193,-0.027915901048836757
0.17393661107729486,0.011156223143145592,0.03469863108558255
0.24098620120338105,0.10209618305080588,0.14586053860781573
0.3583361327001064,0.28778166620732515,0.09513659969103813
0.15678792332384672,0.25845557356255044,0.29909655117461176
-0.07597164577506933,0.28547311319415,0.3968966811365595
-0.18521973762924787,0.03579372505204739,0.06782616413726714
-0.1686501405672314,-0.13458326826625314,0.08801284561480412
-0.17028666058367933,-0.16631660750257837,-0.1717547752520961
-0.24114132874282063,-0.14514277779999044,0.04430358586536856
-0.09596464965404936,-0.2162330665987706,-0.06311147392602537
0.005829728779722751,-0.34960939689007964,-0.18202233288980868
-0.010753352731868228,-0.04137702891475978,-0.2830190402147103
0.06279152895206726,-0.039753117354968316,-0.19978565596080833
0.06014554298347485,-0.10952348793963457,0.12066568054073112
0.015612028675391,-0.15137294744509058,-0.13149061530648287
-0.1258114798089019,0.05821418079368053,-0.12288214812368645
-0.2717132841878831,-0.007698984993483496,0.30363168610989155
-0.17455758615623432,0.042146206028806754,-0.03077467062947052
-0.1714365197934327,0.0876952174779216,0.025508615452096376
-0.12328856926502407,0.058034605837250806,-0.092780478488168
-0.13715539717479305,-0.013764165426207196,-0.05985275927014479
-0.04455673710067806,-0.1295792224911645,-0.04722261753086214
-0.08241782154585274,-0.10184853974460104,-0.24887987407474577
-0.1231771154584285,0.0008635786247438715,-0.20855833935255358
-0.0359095829672273,0.045780446665846554,-0.10635837266411047
-0.05696524937821744,0.08522846576941921,-0.0015929941448608789
-0.08892720854346149,0.18163786983387895,-0.02783128958488429
-0.17964546904271816,0.18004525181411596,0.2689467088771152
-0.005723546703541665,-0.01040471399672067,0.191675021454787
0.08397603000232959,-0.07265270423810449,0.13686458301857635
0.08320178804421527,0.05162415636245911,0.007248253501516458
0.1408852913475858,0.05963232365815334,0.058243248663900155
0.05744378283753632,-0.24069468675062022,-0.05474555797368623
0.049094376576100024,-0.17906324700333817,-0.1105016479052707
0.06642344004420356,-0.07528506909260621,-0.19450131937822285
0.054558415249476064,0.04337509112025249,-0.09385565252471198
-0.034407631468859,-0.019451276737330103,0.05362007749562065
-0.1795158507752489,0.20210601395621006,-0.2323245439647524
-0.05063307457623145,-0.03272234082655552,0.003742415954264321
0.04643982718181042,-0.04636992707902099,0.02224239069548727
0.12805017524749365,-0.03101216115721987,0.17707788802027538
0.3029494110120866,-0.010544595296016417,-0.024411866408932434
0.30882116937155757,0.08309756943102249,0.12143941565935268
0.16592015126401952,0.13442980744856908,0.1006855980790258
0.14277219038085573,0.29792761071476836,0.27757916848602937
0.2027251438556117,0.31240248850071217,0.16841578655374656
-0.09302431148323631,0.36490396004092146,0.2519743575781054
-0.04628177667451519,0.2024845705346151,0.18647238619087508
-0.28689511884010443,0.11056160175053122,0.12711215787790547
-0.13065121516181633,-0.08467560807119924,0.10696140423611139
-0.06723401688174611,0.016836629205417106,-0.00981813179094855
-0.19575800872673205,-0.012080036059908822,-0.09671052897921378
-0.1527584273758162,-0.0310179409770613,-0.09363784755504817
-0.04342372485403184,-0.10066794135673719,-0.16232555504374968
0.036069603740583815,-0.12305562190466726,-0.042577989737678665
0.02207429346051943,-0.003620916810496956,-0.2520726899301546
0.1446827965168486,-0.025590561359415155,-0.132904529735633
-0.08210540148426272,0.07731051514271274,0.01930925453912824
-0.024352587527564896,-0.1582257996526271,-0.07854324842243231
-0.19935419524858056,-0.048468159261447805,0.0016868516163919267
-0.046059043645340136,0.01839398238476131,-0.0869528775695995
-0.10288973478629984,0.034635907238791355,0.11431887659236883
0.03763582995934732,-0.08096881172077577,0.21654734045880414
-0.014181869175332602,0.08288239093107123,0.06251267628643674
-0.11562458586439275,0.04120533569490115,0.017449684436352447
-0.08863579855595834,-0.16203090082087682,0.029725829386945603
-0.15906560810519038,-0.17407479173850737,-0.12549122818106925
-0.13603609187010596,-0.08659325335683923,-0.20730379990475256
-0.06307011470576784,0.03401099793253988,-0.03951160760639533
-0.22246702421704154,0.050635842758983626,-0.035916433608439546
-0.2712057111708394,0.02727753992953587,-0.07497714675500977
-0.1642836656080916,0.08431674774481426,-0.043318396903624955
-0.06701497028543903,0.1091710088388842,-0.05999146896475084
0.1005232010979833,-0.0322157488932118,-0.063160540203552
0.09491481954474255,0.016444010811616536,0.08467539311786956
0.28390522274170676,-0.06245441302135231,0.09247534007675993
0.1730385245765682,0.3256241226126503,-0.06993834007001556
0.14868967861185678,0.09206120170611684,0.07245743146253338
-0.003324344644487151,0.0022423753545506853,0.047085206277587235
0.008531662387105097,-0.04938963559508148,-0.07903693521500048
0.02424595048805466,0.09909123066317198,0.07558529143400505
-0.1045205939552436,0.2468722349086842,0.09601346164276872
