X,Y,Z
0.0953289206161024,-0.02739881463459891,0.0015638252554613374
0.12946568180314977,0.10085309929684444,-0.10829293063741004
0.21648627735425205,0.09468857664863406,0.025484993119296626
0.24997001331615493,0.3207862567587148,0.23630516137719504
0.1662661938383931,0.04175010884552327,0.28106977771076347
0.097164245627084,0.11177554816016383,0.010610772948351103
0.018646383897943257,0.22970447661743154,0.17877859767636078
-0.05706736079811896,0.2497396708393637,0.1950229132581253
-0.04348286754036629,-0.03390684961818169,0.4240159924287877
-0.056415428168944355,-0.09564256103756627,0.02807139869292234
-0.10676682825592368,-0.16532446135263734,-0.20215986352751097
-0.06499695105980055,-0.11171246931185541,-0.2129501046064605
0.043295683820537424,-0.14474647374325883,0.017881495889951637
-0.16771488545087027,-0.15595442605257168,-0.0010932976206134426
-0.1752621583919784,-0.10791991881687357,-0.12305001440746119
-0.04011982544771252,-0.25385948035643924,-0.18442157853472893
-0.09037621312595262,-0.18841841809269783,-0.17348732010306017
-0.12970558730353085,-0.14737706322147823,-0.22099708717456384
-0.10937306623773817,-0.2732697777383248,-0.014928387445121635
-0.1753085837460398,-0.29095030985397946,-0.0913498010302182
-0.15895493955565573,-0.27382225276982347,-0.18962906713970984
-0.09145209136009437,-0.20439258792187853,-0.3558870068668001
0.01679258731050444,-0.327053297175822,-0.05805836752890173
0.024203251496882232,-0.2707215547110543,-0.38576211690387185
0.1997108813965445,-0.10016351783721511,-0.29317746082330787
0.3055802370797207,-0.11010371474652088,-0.010491059105153827
0.3665840290745398,0.015078376043753658,-0.054774712543745684
0.3348292070753971,0.07498902761263432,0.09743105348208637
0.3294877284039813,0.28765531977662057,-0.01646368782623564
0.18163830251148622,0.26922689551002454,0.37066330186780805
0.1877737994735805,0.25463162114269156,0.13837339794193193
0.1209134300702809,0.32932810379980415,0.19802093912141486
0.08853695821211847,0.3689252714581392,0.3694545335638933
-0.054264754533542556,0.11824914919651972,0.15238820330845754
-0.09189701682064993,0.10480178323917415,0.31224145912466306
-0.17981939260339397,0.08422418991383972,0.047707965306749936
0.01835254146020307,-0.09715711307198789,0.25473236982639397
0.15894870181832346,-0.03737360879711085,-0.2858219587344204
0.18665071988000506,0.09055040769963948,0.0662846564031114
0.304707301662517,-0.0019849347304893017,0.14535370836684047
0.13297886057465882,0.15362211464751838,-0.12497303520155228
-0.1866742700977597,0.16200491978317913,0.16137667162032637
-0.24798620887042916,-0.0016810524939547059,0.24348878755148892
-0.44273959570472965,-0.08591570663619498,0.02979299401523946
-0.3108012913130543,-0.1967028952041529,-0.048461763088875204
-0.2518588725900045,-0.27764119391534536,-0.2164169778966133
-0.1566860048923587,-0.31936634562500443,-0.34691942237137263
0.02053307010487214,-0.3355647627580403,-0.4057756185049566
0.07840971374112424,-0.1752032452650007,-0.1403226686196926
-0.07012343890402598,-0.1329441156838364,-0.054562165202423615
0.07476317788544767,-0.10510130849741811,-0.11083107502818171
0.17296966135263717,0.034246452031671,-0.12345021303077083
0.2979983425313326,0.1590609846252088,0.05887376799539097
0.34511556960743783,0.197025494519528,-0.03413341486496499
0.23711145261736635,0.18011129829140288,0.23957966211479012
0.3067943362242191,0.1961407989543201,0.20562366167476562
0.1789948563512214,0.2827179567633473,0.17250685473255212
0.1455418926177085,0.3101712316533003,0.37269756912185487
0.12367669859027042,0.3355978354480109,0.3630987019944071
0.22625719598530328,0.44783534316515283,0.3360600003519389
0.21474914524140853,0.2904664330905692,0.2524529043754896
-0.01518937025163608,0.1255617807742338,0.1530999932777865
0.03187916308577475,0.12127759327243971,0.049522204323799404
-0.12189732634431599,0.20010076917034256,0.17548487070135887
-0.17058988650285628,-0.019643631321014696,0.3587916174164739
-0.18172690508750344,-0.16038635112528044,-0.004863324550067509
-0.1149499130923953,-0.0887735276376536,-0.23660794659941314
-0.10095655527294811,0.06537003463938265,-0.13737408946437246
-0.2238998031984873,0.10962777359908878,0.042510881612942225
0.03260124387077892,-0.29102983200257115,0.025484830435445097
-0.1259434777284004,-0.11336845405730339,-0.004965586573843994
-0.2886263313254815,-0.24464691457629284,-0.11752195554739778
0.060988829120253635,-0.24098630696190218,-0.2234715675512574
0.07198093993583998,-0.23124680953779878,-0.2901241348282396
-0.08445239903430579,-0.0509934180678599,-0.2631503187783532
-0.05033998488594433,0.012971307873908128,-0.22787416829693424
-0.06669193141779348,0.02484396731957614,0.04963673724543143
0.08330103823923452,0.1336920348939174,-0.13582174724489113
0.051226970381082475,0.0018808236701061826,0.14919804067922227
0.21302642928789062,0.11794013817174054,-0.10859844262629706
0.12820416218124234,0.13228389263460158,0.019137171313513807
0.054296329689581084,-0.014719170453450336,-0.0044729675538734
-0.005410929502045192,-0.07881359829081531,-0.03273926048089885
0.13336050729434343,-0.18634518723514173,-0.06817862621835379
0.040121109812889744,-0.24417893301085486,-0.07740857329026046
0.027777070172028996,-0.12201621575344919,-0.18514191597917037
-0.06675841503984353,-0.16199617365724162,-0.12255073685883482
-0.1017804456458474,-0.173188215666699,-0.1585343311957887
-0.07008255916768996,-0.17389012076818705,-0.1903169251626658
0.016784074518988674,-0.14236745522683245,-0.23199389594429942
-0.060415128921172255,-0.021463253490330257,-0.08177167306901355
-0.02431135860086332,0.014259585618798767,-0.13003857244336114
0.09504272405574005,-0.1044551295402401,-0.06919530280799446
0.11919269044993523,0.008900799830553474,0.03527407585916617
0.23036193968923968,0.06039961495272934,0.15868729755784755
0.17859829633334476,0.28641359903717845,-0.08676495844925622
0.18603352164815068,0.23645121747758785,0.3883026761395139
-0.040978741007334674,0.1911635094031761,-0.030517643443562698
0.07307496179042994,0.12736896685299268,0.0033768211618065425
-0.04231861647310736,-0.03628528393711895,0.12281345967107543
0.025057800968754308,-0.1428417850444474,0.20813474213033223
-0.11983272234316256,-0.14281889890409277,-0.16479909584192998
-0.1670213933492035,-0.1900746879250774,-0.14367382719728253
-0.16812130020297983,-0.29451795074765913,-0.31073686772479586
-0.027260351669044197,-0.11156415283200374,-0.4700517589005401
-0.04895798011298335,-0.07264416441417512,-0.08791005335369256
0.002552285771170844,-0.005756791794214754,-0.11770490909876768
0.1882265107774719,-0.06876681511826516,0.13025617020806463
-0.04855733314909222,-0.03785292985299226,0.0603772938315043
-0.018225206803560268,-0.04767793296214096,0.11199119424323986
-0.019501225229365208,-0.004312849037340159,-0.17582511265050493
0.04763962263174451,0.0042981749477044775,-0.17672646989941737
-0.049590097260308455,0.08543980862710616,-0.1080280940614705
0.06378043647188683,-0.17499436113492223,0.13920123112898375
0.2822909467603839,0.08222049635531749,-0.35753851175374163
0.11823642383295747,0.08283883880550687,-0.005397033545137986
-0.07831619322954192,0.20370004940805886,0.12464994152141014
-0.029095721209982953,0.11283507218421863,0.19183875666092715
0.015526475223726278,0.2049280521145934,0.1046743495541065
0.014416520904697257,0.11506481068714865,0.27435628541599233
0.10992874726624194,0.27685014285506937,0.11090298038660813
0.15285312842805493,0.31940692350890276,0.17512125597060313
-0.0229788223431609,-0.051409475815444805,0.40425984996031306
-0.08442580035759106,0.16307758694200702,-0.10793935877603764
0.07638165178651043,0.04308459382126833,0.11491632596429502
0.15047785465002925,0.06622379268844596,0.1207679910408491
0.2250147153628011,0.03072654424252544,0.07981254411009014
-0.11989561774731192,0.04812260116552107,0.05543898044741716
-0.0989834616127957,-0.10500857455626607,-0.0026217497725899153
0.01225899023839043,-0.27231286711048686,-0.047422062470260526
-0.09051405842769157,-0.19843182903198098,-0.36606336194138384
0.0945843106318782,-0.22766988985939562,-0.2486306920292318
-0.018234584833044395,0.040768428000245285,-0.1863753329581519
-0.12367320287194389,0.14262084153003668,0.057216644499658395
-0.04231248870376665,0.10308517791608783,0.1520089756029886
-0.020239205702541656,0.13052959511764406,0.27920456636913116
-0.2963847150534809,-0.02054327456291591,0.2449911508237294
-0.15709357968665894,-0.023430984286940792,0.0518651335367225
-0.09854323508189435,-0.09822668137819565,0.041533490034237563
0.04316051804633653,-0.022044850888105316,-0.19450880576354887
0.08473488661557205,-0.11875076575488668,0.050039518925866125
0.11182797019853127,0.08652059220624549,-0.16556660004985224
0.0310772410276169,0.10527884925168567,-0.002578729811147998
0.22199350520995204,0.04550297010665067,-0.14779219579618452
0.09222035150152506,0.07363711260656648,0.12047695114133466
0.08530342964518892,0.031361927112669045,0.008312202791300016
-0.08980540543223986,0.047090010945981906,-0.15733350050342382
-0.08584171933451898,-0.009560841541418999,0.20232984314270108
-0.09631738562111583,-0.037524134907823456,-0.029065878778932096
-0.022338710027240895,-0.024780334230015744,-0.07030273721644004
-0.1413395959606636,-0.09165025355426679,-0.1937741891805859
0.11221844856675135,-0.074781503152792,0.03452600706946771
0.19294644247846016,0.024126611912821647,-0.30747558102825684
0.15399708487410227,0.07307562045482557,0.08951567059087678
0.1303538298870109,-0.10779261315407182,0.09331026076037433
0.1476645087396949,-0.22688332140021406,-0.004004190936958418
0.12394253949371165,-0.10238113808043894,-0.3655563170537067
-0.021998873159508353,-0.11405526955894289,0.021369614431889117
0.12072376170686729,0.0324726994451168,-0.18004849821398805
0.1812441474291681,-0.019589275708275636,0.09319618927503544
-0.02444523617463984,0.08751125608671512,-0.1793228527311898
-0.13145126644319677,-0.020515150197087238,0.03829806316222068
-0.17332185474750914,-0.04226552112607701,0.007716493862415248
-0.1317644565505946,-0.1152009510681609,-0.10853858499904726
-0.08191907686614094,-0.1281999150422216,-0.04078310781421343
-0.09186213267029833,0.007427359552504453,-0.2781869405692687
-0.17222299361806023,-0.0331916637404772,0.06715051285743548
-0.23840796239404283,-0.17034270694634257,-0.16405483948027727
-0.18500186161468493,-0.16324164985723014,-0.3155030076123043
-0.14012052823400448,0.02026057549945859,-0.21860990992901266
-0.09428857534062518,-0.08856293288847517,-0.06534805374783925
-0.06876564013144977,-0.17364678612405673,-0.20017344482442767
-0.031226201780571356,-0.02434352540646864,-0.20647392122234348
-0.07471812483915699,0.030717285553375596,0.050097332106493184
-0.09267363323573208,0.16929376313147482,-0.18286525710985949
-0.25310366900479164,-0.016045810165248475,0.1688510808027154
-0.3434323116735647,-0.11241272712981774,0.011522015694367853
-0.3698646154373236,-0.2539415916017106,0.028188792345902908
-0.2460028415174752,-0.18782387655470878,-0.2661096587399687
-0.21530415902686323,-0.18496637850921938,-0.13369924231609687
-0.18157352268793664,-0.0791218208927211,-0.0074807308251578775
-0.06665616098649765,-0.28004881589337105,0.2242437883474347
-0.17631830484542643,-0.21600274534082325,-0.3728782095999436
-0.0482524044220161,-0.22348035740146419,-0.17757132681062912
0.014881917912442776,-0.16032470345614117,-0.3070524141870675
0.12954080076765082,-0.014984823457394117,-0.12688488970585654
-0.05004289443088053,0.21482718077703516,0.06659520756343298
0.14655821354974746,0.08708627183428266,0.3143424102474562
0.0149947736979376,0.09243265468274381,0.037628744761927006
-0.08881975548938723,0.14136323963038477,0.07668097462937769
-0.25836305511770163,-0.07901282450044134,0.10098772047028437
-0.01783209826262469,-0.23814616421265064,-0.024134648323410487
0.0035259993664849797,-0.08287691804909077,0.03800811827550632
-0.04384769541707291,-0.035273486076758474,-0.10060737031036396
0.10624930032648265,-0.2625614371815538,0.10826450546330212
0.030618126581361656,-0.07309005385714071,-0.04298006712770058
0.07049208595005868,0.09084522053726796,-0.08228893838827735
-0.03153367520724498,0.060865913429249074,0.1072881010821735
-0.03812638775583464,-0.12089577808604238,-0.030981703334694195
-0.1482601865520324,-0.20387044855683015,-0.1136887469568528
-0.0594422528244156,-0.23205151222574474,-0.13754049943403618
-0.07667974374132813,-0.2620080036470602,-0.11957399750896158
0.12799667411651985,-0.1441936802268356,-0.21725734913052863
0.13178765843720183,-0.16595781484311214,-0.24116314349555212
0.09528562018311205,-0.026824778937464024,-0.16206069046054944
0.04264113294327859,-0.09608541765509408,0.05622779257731936
-0.009087609767865334,-0.09171592167173917,0.11672416891052258
0.211217814490891,-0.013583847582636463,-0.08388671345617385
0.25501569893966297,0.08267073384588687,0.10430668678080018
0.11526646406592454,0.18394466228211426,0.05008077946239395
0.21958319043122337,0.13741594929044493,0.27446837153237413
0.10789930099429043,0.2502691309113137,0.12436370819706272
0.14357467360001458,0.24050893665522835,0.1403558783917005
0.184911533802341,0.2198255165216087,0.03674805144596785
0.03377399147522439,0.2168749617241079,0.10404820429920586
0.15010430407565437,0.1521867594295836,0.0605054160201533
0.062136168897784595,0.14202166510633835,0.17525299308936054
0.007602597064314785,0.08293674963777087,0.1247757425520717
0.20575880531740848,0.1315098238272261,-0.018574749279318806
0.30030644300615833,0.2987741204223072,0.1331348062497988
0.23476510742895462,0.2573685336164927,0.284222536871243
0.3717513991410352,0.2946526962301086,0.12044680445975298
0.08416790591643358,0.4593559399871934,0.3186385418472525
0.1120087661197896,0.3677020357151239,0.4010147721527982
-0.18811166304309224,0.18396613731789607,0.3226892542395795
-0.030323906423237568,0.025736954352199568,0.25014262901681544
-0.001602746329399305,0.009200669855706113,0.1424047106629215
-0.2016270441254129,-0.06044272660558837,-0.04893018915031559
-0.19981725342119527,-0.12915344175660848,-0.24346657135546584
-0.08068813381063462,-0.1012188622547842,-0.07124975118487285
-0.0025655639337390443,-0.1836339671940756,-0.2635185948917451
0.04113832392930819,-0.1312196374345665,-0.22902725098562887
-0.05934078872597437,-0.07008743739251434,-0.17217968238188927
-0.29248811405536046,-0.05480481172437442,-0.03271860321036779
-0.1432267144124215,-0.43013802566284165,0.34170718787854726
0.011314770111505723,-0.32307082258910097,-0.5971131021992553
7.404656855261246e-05,-0.22379411640397656,-0.4266937379525808
-0.006372636994957052,-0.3884540867412737,-0.16185870796999904
0.11531090535901163,-0.3759813836294815,-0.4294531925847362
0.18374731472010764,-0.17982759139865986,-0.41413401550006207
0.2786539510772481,0.006636249385984654,-0.11345483720586366
0.1668955214370797,0.21375486656397752,-0.06353448306198013
