X,Y,Z
-0.043568468940041585,-0.09050182142156155,-0.11290415579298142
-0.05309731743325414,0.11934242147187199,0.048223698470267376
-0.024889481165870926,0.04800973584731125,0.2313651301205435
0.0962497134638394,-0.20762999757158987,-0.011525093852539567
-0.09483804886420819,-0.15828481353976448,-0.275837193117485
-0.01810409225466319,-0.021122721126769647,-0.22577561129994603
-0.07812747927418962,-0.07274909727056134,0.007856433644639307
-0.1352637912817393,-0.24358221113557194,-0.05755377120345191
-0.024473945893180735,-0.11480636704534394,-0.39369944781793975
0.09323247567125295,0.025112596619701097,0.022412197956397956
0.07176391167518409,0.15018220158846513,0.03229251506192611
-0.03604129153816013,0.03532319031479403,0.02205419724418349
0.038749812059240454,0.11442119952473948,0.2476642907149363
0.11799197635788049,0.04920973589113712,0.21021323360255428
0.2720323307909267,0.09626212991245285,0.055979891068271295
0.24040578851833444,0.24635514817794105,0.13055772702801458
0.2530748330537379,0.10343649312617267,0.24122610498966365
0.2521836740055723,0.15183146205845663,0.16854597891632783
0.17251595879383141,0.36319800907573674,0.09815352866128585
0.10457702691363864,0.4268534650194291,0.3589409907126273
-0.02491822144861948,0.27843141136419425,0.3710901882334371
-0.07977435977188854,0.17857015323970452,0.19176889967723054
0.07792690729240187,-0.035383496174502316,0.3602565027942487
-0.11213565602997971,0.1255734091412042,-0.05666460464269613
-0.1312764420687303,0.09939536484740756,0.10136456803163836
-0.09511288307258532,-0.03364723505751,0.097658781628715
-0.30973780998903416,-0.19633027069085263,-0.18977882748631822
-0.24885561205724288,-0.18379948242167693,-0.21773762150381046
-0.27151750566337246,-0.03928056792219331,-0.17778127247051675
-0.16222646269949026,-0.3162290272239986,-0.16586349536867406
-0.0355368924451961,-0.19205615658933978,-0.3118012667596199
-0.04656194896066827,-0.04651256260463302,0.06188027236181498
0.05395549948474921,0.08145563428659655,0.05098731298876754
0.21236475171582847,-0.026533844683132468,-0.0014171034207453442
0.1393713046234958,0.23898599138327814,-0.17459393044656607
-0.025467930164422253,0.13287835569490955,0.12104000597471631
-0.1033922242345266,0.038038553535654315,0.03633266982071319
0.06525840021328938,-0.07863155277460095,-0.06942240839318953
-0.048032515232895645,-0.13915997849969686,-0.07707068009300345
-0.006277482921059525,-0.073448268820488,-0.1515003442174539
0.055613353465399626,0.014211268930426423,-0.14332707603418277
0.23692848612021267,-0.023237749915248636,0.20560120183116026
0.09115376148002592,-0.020684779713047746,0.0510684693242996
0.16083314472113405,-0.027906208254508527,0.07839218684517302
0.12222957948574094,-0.11950026545539771,-0.06458588134676824
0.13545919259996653,-0.06648424418369062,-0.13373998221577488
-0.07319663731878934,-0.14419491027231537,-0.1838546722753694
-0.02695651691049839,-0.12101250167302544,-0.13131161168645156
-0.06430410970268234,0.12223962391268552,-0.11126050723813816
0.03515928386873814,0.1716888524415342,0.01105201130509291
-0.12555323687539988,0.007056267473108252,0.22110327248309203
-0.062483473839813314,-0.050458608615686976,0.15304757146853132
-0.05407539743428921,0.04196991580151162,-0.08716152487065787
0.031560793962604444,0.03137949501249029,0.023264575600826377
0.11088603114240941,-0.047482153394888205,0.016754116077923854
0.10508119396307479,0.01667681065184434,-0.06958504146921027
-0.06091834145540899,0.28967109955662185,0.10117511104984424
0.12653782187889429,0.32745527520935014,0.1458968394221899
0.15009605118276786,0.25309448269431684,0.23786266665162578
0.20557278488876202,0.181816905838802,0.0499844377017615
0.14527599918258796,0.2039236417735059,0.05319126522000715
-0.0426392823834794,0.1191939923512342,0.30962839593008035
0.03931169777038555,-0.0019510175864723145,0.18507877315724114
-0.06410924420173086,0.11477524846365465,0.1342041079039393
0.01086954169795435,0.011704550869852278,0.15711844434951433
-0.1852527938000977,0.13107590011928671,0.05931733543350246
-0.24124331254564882,-0.07341813217929616,0.10068662928928808
-0.10221108304419402,-0.1339094097869125,-0.06297092050116375
-0.1530123500362937,-0.2525930278225717,-0.1653710969692867
-0.04601682087626138,-0.179359782081972,-0.2623504275079447
-0.036059233343216805,-0.2713566424000956,-0.1757098841935722
-0.000401400292823241,0.009052494232189012,-0.14847750836602222
0.009538237769429626,0.08629258817848764,-0.035153019072489314
0.014511793160488009,-0.13015592140767646,0.1680153342733533
0.12768956355346261,0.09220070630532762,-0.3293324014529666
0.09189292063830667,0.0061942527557109495,-0.020967050627772377
0.056697408370044736,-0.03394785844099168,-0.0753916099979241
0.029827319524398557,0.11585064582170104,-0.19739235409292186
-0.13010386117847167,0.15417155652972014,0.210969260213078
-0.10705016641263257,-0.03635065201609937,0.2889902802169106
-0.06840013838864242,0.010213608360353552,-0.04334527319638698
-0.05591229269545238,0.14397013295135777,0.12166296553440921
-0.10353159403633702,0.08420952416420038,0.2281579472969286
-0.0491138682733444,0.031837322400545646,0.2021074482569063
0.09016415769039068,0.02802984631633185,-0.05991829781039139
-0.02780846540558468,0.05685000587552673,-0.006366448835584609
0.16359741339568268,0.02190205580733025,-0.05271203941010805
-0.09508641810900893,0.09236342469914574,-0.003867777105596038
-0.2624137600103885,-0.016946986115427977,0.11885429444770826
-0.21090914208508693,-0.1925836482447102,0.0012716661715795503
-0.04683634630162298,-0.26128793497424974,-0.2892161307864753
0.07049762467101765,-0.2325442602428377,-0.12548469674896667
0.03824703861728343,0.06681473795043444,-0.20682969042863436
0.0275200491423294,0.1092933395865964,-0.05021314749048794
-0.01217432961592766,0.00930422373503366,0.1477214171396908
-0.02067434956792141,-0.028125922238733572,0.12607873124640345
0.007005317885476215,-0.05279520931536823,-0.025903933554002112
0.017185256243237357,0.13463330777694987,0.09790361370551706
0.03670682156040496,-0.053084864200615284,0.10243327103619959
-0.0372396944986017,-0.15389549497010577,-0.021763120823342832
0.07449356297676168,-0.11106585678641599,0.061545034468196286
0.0056843028189805245,0.1922171783809769,-0.1717482089353808
-0.034828146407558366,-0.06127394168873744,0.1042016627757589
-0.06585777872137276,-0.11931711675143933,-0.09069709052604896
-0.06588650382672442,-0.15006218553739897,-0.10004027459603668
0.02401913166353791,-0.15813831773359965,-0.2379613173106816
-0.05325044973879377,0.09833914583129874,-0.11985842593926936
-0.1536579071927996,0.005365893054527494,0.05946307703743296
-0.07756222634611994,-0.041871670863002294,-0.11653557369272302
-0.027477997178148632,-0.10695197458865002,-0.1916822855527841
-0.03573172842398305,-0.04311414488304512,-0.08460926511646731
0.1140583782847398,-0.11060007012990972,0.03938347625300985
0.15122761034514562,-0.09213667029386637,0.03973762101494162
0.06995177045958836,-0.10400605823627558,-0.03821069524567057
0.12152763213778739,0.07114200009983983,-0.19115929065488235
0.051846618961470324,0.007391537975100226,0.27206856553321784
-0.16271119175594645,0.0713707551685575,0.13493242971555328
-0.286573045238012,-0.12402741111071233,0.12423309877863263
-0.171948909662605,-0.32251653143687764,-0.11020529955226058
-0.1015701386680322,-0.26390684535198755,-0.35021215873251355
-0.13237596903842286,-0.292927015191568,-0.2689672685536224
-0.15624662444588094,-0.36786178690873206,-0.3153709675056692
-0.16186192364167468,-0.4907264604306064,-0.424499448902448
-0.06399714499741585,-0.2595658399083922,-0.4349800005705037
0.10178251417898167,-0.1097078802520198,-0.3216759802206277
0.28383160910579747,-0.05933515797371252,-0.0406984303681441
0.3792410155448993,0.09525338673591803,-0.2955770540554672
0.25443023518020946,0.2566418627859967,-0.2803033194930654
0.20348753964250638,0.24439792393323964,0.09611972765450402
-0.047057907262575416,0.2357151604435345,0.39611323030813705
0.05252369926457459,0.11209025514165936,0.1605257141040108
-0.15094547076375125,0.09660225640930323,0.06228231930398817
-0.08030632247395084,0.03878067120414042,0.055619884293966124
-0.06414836819030752,-0.020941121258917738,0.17518219058080417
-0.047701480972396786,0.016414066704892247,0.005198280848231734
0.2635978242759842,0.08537755846826812,-0.016787812488798293
0.2651070296773523,0.11566664582966203,0.23897957705048284
0.2571360659995447,0.13154531802908112,0.11266024484175041
0.27454616564287165,0.14295975243513875,0.16546518725299367
0.17400685692519485,0.53584110974475,0.24264599202191617
0.06972507372886612,0.46166238542512045,0.5104450484596904
0.09844224634885237,0.40699017130847215,0.38269597703153263
0.11166565799495093,0.3439701336045678,0.36025527337608887
0.11786900638555772,0.3116300237630365,0.42812778814188435
0.18637775440077056,0.23471409277619232,0.3230576767556599
0.20896527615224736,0.14679864179576607,0.22282436761982433
0.06319518376837986,0.17017482531055775,0.23354807251373505
0.1680407595645656,-0.05145042526440999,-0.03456718550238183
0.025014412499345454,0.19395022580848598,-0.03311629748106702
-0.11534994624109607,0.03708463164577633,0.09008102440485193
-0.09619251952193102,-0.05981032743726749,0.006237892751919084
-0.08021164682759731,-0.07762613486239144,-0.09439620598358686
-0.14177770455182118,-0.19304613304122126,-0.0861955671681185
0.102747400913755,-0.25088701032935684,-0.30264245058374173
0.07869897997988506,-0.20031777749580587,-0.28628892227812597
-0.20995468889642716,-0.2229785971229783,-0.302551194012893
-0.09546025786910989,-0.33116734866196407,-0.2023524427698957
-0.16156990915442576,-0.16529773226310351,-0.20390372475943414
-0.08296784686525256,-0.17773881914546574,-0.18948940248066776
-0.002052778092563455,-0.07358996975386059,-0.06686860261300506
0.028857811368280487,-0.17505985444352679,0.011663496497181708
0.002500232531284719,-0.19583254487987564,-0.005469869067915856
-0.10687488278433667,0.10408360135837912,-0.11164518053695473
-0.215739105831881,0.02748748179079524,0.14430788917281773
-0.055603440229241144,0.16018206787262376,0.1579210880614264
0.01187927465497951,0.038894883220314244,0.30612484155248754
-0.062099860393853124,-0.06756589563438815,0.29331527322698375
-0.01613717939146396,-0.02313074045120562,-0.11869937062932823
-0.05121143720258825,0.011716502597936024,0.052135332538443324
-0.05264631881721876,0.06129181109151463,-0.03051928900002729
-0.2862972392043797,-0.12316527171779673,0.05614274319130741
-0.1906453370832796,-0.13203518215314242,-0.1997758701839591
-0.01516336633398975,-0.2887149621526503,-0.1958778437471091
-0.08218976981340652,-0.1583089823614438,-0.3245657890110869
0.0963981062092559,-0.2306211903689353,-0.37070309943295254
0.14302658299996512,-0.14665629067338606,-0.2411866098944434
0.10092120294904698,0.06593694230300418,-0.0047985844070754236
0.12026694213610899,0.18753615591056708,0.054061398985462666
0.2084544273186629,0.16918760217444906,0.20278434586580515
0.1867028519512371,0.22525058005014068,0.05421596808186428
0.33684861392456555,0.31095837575351715,0.06346264500080284
0.07708229871651032,0.42454398715146535,0.38403881784527716
0.04701235978858762,0.40510650243280777,0.2524373058683931
-0.039593000262167846,0.2756397305742678,0.3650973296064836
-0.08620447850491121,0.22198436941205352,0.237594219898273
-0.15196775784078206,0.1187338876295438,0.30779405758599515
0.0055665190080901455,-0.10168488319230155,0.1765298441679669
-0.024489792501365147,-0.08637070201300243,0.17019787020322907
-0.010076770392850539,-0.08194940053422502,-0.19329137070656902
0.06697742109254823,-0.0775271771626346,0.05016694253059223
0.014156035679255448,0.05516727439435011,-0.12603659680296259
-0.09390463895460091,0.06399535512654919,0.026229260137416242
-0.09870466009763867,-0.0694332413846544,0.018406417262016014
0.09194727352561768,-0.041646841917068335,0.024511880651595118
0.20820029514102736,-0.06262311126590811,-0.13552381393829444
0.17378161842855805,0.03411528532351255,0.018428374677676336
0.06487158982451491,0.23240844434504582,0.19878899679721637
-0.08995951617846726,0.12257771595093775,0.1463050105752554
0.014591991414302369,0.12677490609151532,-0.019213195656166096
0.022844332843418254,0.17488284088583522,0.2201920435046495
0.03721228525537313,0.13871276527411613,0.15762796360581835
0.06491675672660034,0.04931666865614211,0.16492123540390247
-0.0206105067876605,0.051780948149179065,-0.04087101622808853
-0.19423415483793838,0.13494202438652603,0.00011308017814848359
-0.2149025855730414,-0.041917573353614436,0.20506104892337368
-0.039316285250934,-0.09533774447014626,-0.056858570328263414
-0.143681973412288,-0.062266530215025505,0.0008533416372783209
-0.07692009127834604,-0.0020176936824350955,-0.17256708328272088
0.02540367064850861,0.09066036596519908,0.06876646537381892
0.004927284407747371,0.13396053304564326,-0.061840290334764944
-0.0664753063097651,-0.06717777201586743,-0.019153977940867276
0.013571755106507516,-0.02863381908126865,-0.12401403604420914
0.07220107552407713,-0.24593115534549392,0.14072424428868494
0.20984343257445237,0.05213433249312385,-0.44128533033777206
0.3295172744050483,0.13571905204487558,-0.12617975833459338
0.27216508880767254,0.46170477458698955,0.19138957055875266
0.2972215738620307,0.5172400970271344,0.3472255511587695
0.16122309750347538,0.5050189006435193,0.5518228873596072
0.1787637915543236,0.3588989648929949,0.45379810779403196
0.16496530466830692,0.2990008911169035,0.546456679027366
0.19082716254135343,0.14199580011909177,0.23260152364158987
0.08933203553556288,0.19193156758675986,0.30687763189116946
-0.06264167042148651,0.14320204984294263,0.14871551331427446
-0.1051335458011873,0.03549148216181505,0.17278427916102115
0.11712738894404168,0.010015362139731712,0.10043178512972901
0.11823837232432016,0.26677697395425476,-0.21463841049937113
0.1455109032769481,0.19893633264182134,0.24916709623778324
0.1343652142421919,0.06247305513879592,0.2270642693763718
-0.10545372988237027,-0.0034713542990439383,-0.04965440311407198
-0.012969056549421536,0.13691380380715967,-0.11890116133198593
0.070329109830345,0.17935899433941466,0.2231906125868192
-0.01109568717343331,0.20721266420933848,0.208001220628309
-0.02621459511896929,0.08654444434448325,0.37149006054787237
-0.003488271140789095,0.1899602690995667,0.062113768045379755
-0.1571046688032245,0.05858898273591967,-0.06478437783992974
-0.019951859441568034,-0.0260658199015499,0.08270410870486111
0.0021779883870034836,0.04493884747474593,-0.06124526956112829
-0.09351127455093182,0.1464890576879631,0.056513684625800684
-0.03890211393943128,0.17525071893703886,0.09380010293326527
-0.06604008498958605,0.18478689311941,0.08372867828324623
-0.09336927237720448,0.13615394510331036,0.12604479427425952
-0.23530798631370187,-0.004866766855384411,0.26440757782391966
-0.12653708153218451,-0.13679924748311087,0.0461209197023817
-0.10341168557089382,-0.2211777739309348,-0.2619817370056521
-0.15896906018612386,-0.2790472677498468,-0.22497652539392135
