X,Y,Z
0.09030140801779739,-0.29840697628886376,0.08627304385239953
0.09290656945611452,-0.22478125107100733,0.07964769390279255
0.07952105546309673,-0.22676048919619873,-0.029100780302251675
-0.12776884803316685,-0.18369545863893288,0.001817849441033026
-0.14945949611798132,0.0004274244090738677,0.011329542491703024
-0.1503907652226607,-0.06308210543747249,0.14919609350975893
-0.013371434661781936,-0.12925342250543118,0.11275743053437964
-0.04668636692002186,-0.17945435751084288,-0.28999227590903354
0.05065299626775601,-0.09077418418013701,-0.2899294436444577
0.00020519541926937446,-0.1858236328556407,-0.43406967219112097
-0.09245923297686479,0.05180867401942439,-0.22353692133385233
-0.08130130327905286,-0.10076259440303884,-0.17587837322890243
0.09946770780424835,-0.08601456957870593,-0.09430497545533251
0.1589782673754443,0.030717949021614864,-0.12778773903627139
-0.09408838315771537,-0.007247136794404741,0.005946615629249044
-0.2966076477370847,-0.05517519668907549,-0.1971891234360967
-0.2001581646490777,-0.13515275962063072,-0.11258141087283965
-0.06312734274512138,-0.020459055001357362,-0.03581359251057915
-0.0076313367689582745,-0.0341904290013383,0.06403632684260092
0.04719536726499453,-0.16369242141995807,-0.06740125442116396
0.11652978905027525,-0.0664354426891189,-0.19323576394032912
0.04076600091321543,-0.11704457679681711,-0.23721326029682624
0.02834853752686654,-0.2207266207843366,-0.2129815000674868
0.02236599240897018,-0.12263083220272099,-0.08293946607091307
0.07983305452334341,-0.03010166386980262,-0.010063255220074695
0.18989260005725425,0.07802441296915866,-0.05267380154994406
0.09451054941748033,0.032865954704332366,-0.05290405558541886
0.006152199527259381,-0.04441717242013506,0.030785636140929697
-0.1545278575307661,-0.1494078045270696,-0.11285225765909832
-0.10712172224722401,-0.10358880795615423,-0.2384967271050223
0.11426458659217448,-0.0883477534821496,-0.13399085449255682
0.014166317258980252,0.03962297715068936,-0.04778850678896952
0.11282436108310807,0.0004177087170498667,0.16366816483908583
0.025326888828250266,-0.1519705987491439,-0.04391821574700355
0.015527735460728422,-0.027951860551940426,-0.04286520623374632
-0.08920680693565396,-0.12352431525757279,-0.04538337885567352
-0.06564680801364267,0.0037532084094551513,0.06105931107614261
0.010165603912838411,0.13312431704770142,0.05930555695827619
0.1455150965319945,0.09880584263874427,0.09573691721401147
-0.049571642391918816,-2.7778905211980898e-05,-0.06515832908483257
-0.04454338912362672,-0.02389983932763872,-0.21852530389116906
-0.13662209726846342,-0.008973670422226947,-0.24889266925806175
-0.04730653662701892,-0.05674064018465466,-0.1920337360023112
-0.0017156305647291516,-0.04301282842126648,-0.20595094198864353
0.13725211377763835,-0.08319917397483687,-0.10059144459488903
0.0634199167297647,-0.046172881732232246,-0.030663397356010917
-0.03434060905949721,0.11001106059638432,0.006349733811550736
0.02203080642242452,0.0528700131915025,0.18161442529413938
0.03174317672016516,-0.13943474514376017,0.20964694017827226
0.16548665963107695,-0.15153440524347928,0.06796071359207428
0.04929391781098815,0.01810705502470121,-0.2210733960337765
0.0640856139843825,0.13748012805521947,-0.25829217870255805
0.11464041658415168,0.07653358508640126,-0.13233195614727103
0.10253920227681622,-0.10027865155584569,0.08957524161183243
-0.016283823542185563,-0.06716822527986298,0.2364792238526806
-0.15995107341987097,0.03353845694526088,-0.030074554136331134
0.008782277094566596,-0.0716584351163702,0.057267987070194315
0.1232473935716352,0.1303058171583029,0.10024356393082595
0.0036353956945614635,-0.027310471654336796,0.11554965270382235
-0.12925555974224762,0.011951498368979002,0.10834462663016423
-0.012168129299281447,-0.15282830117200263,0.22072511531959024
0.019838680522842593,-0.12367343634472237,0.08942499048350885
0.054758880535796195,-0.09602937490054636,0.03532344158804636
-0.04840235779510073,0.04292801484409083,-0.056284112930324634
-0.04170855012919274,0.009469637937464737,-0.009943603480612975
0.02465403380960653,-0.005028689048907679,-0.08716623224976665
0.07268267529251665,-0.12086476858383088,-0.09371297422701774
0.09025581814251156,-0.1760634659024977,-0.005643460184615326
0.10869199673984711,-0.05844571332099725,0.16364745323845528
0.05660142833919149,0.03672247441671992,-0.06940773358097604
-0.044809172544480635,0.016175951040302932,-0.024742170242566253
-0.0379830575763761,-0.08607102102778261,-0.05225117807027966
0.03758387970739394,0.01465802927329523,-0.06479673088521107
0.03342632476481452,-0.06926756504846396,-0.14062278070488335
-0.11452654830320286,-0.005586810742488572,-0.1410629682798945
-0.1709520753494902,0.036445123159772545,-0.10959402945446663
0.09267375070054432,0.14621317028717185,0.07638689054436815
0.019631805822511353,0.30084118319352177,-0.03999864210583268
-0.16374733566329766,0.06649417791856156,0.04589418700117051
-0.3340168236712652,0.1492227284017162,-0.013453154477470485
-0.2114179650536513,0.08790095394790737,-0.05296879203046297
-0.1316680461178825,0.16760013036477267,-0.03973287391053716
-0.05697956272197663,0.06094368333096667,0.025369542841561118
-0.2206371313905631,0.013314691799779134,0.02803446625713925
-0.07352082614350855,-0.07798710298069716,0.3313491751389974
-0.04685305582102877,-0.00034839316029690315,0.11911913100631971
-0.036856171105074206,0.05107491300223269,0.10342259022342726
-0.0366522971873643,0.00450843175051889,0.05668551884262801
0.12179472819887217,-0.033698366775493004,0.10351951427357835
0.09043057646171725,-0.10861689466952709,-0.13051931550469287
0.1578714733892726,0.03216749453281084,-0.1539544822128437
0.013002722380897336,0.11397234700046922,-0.0728638896091736
-0.23372310259504916,0.14353767190096509,-0.10609020339232839
-0.15573796865742245,-0.0109974239174918,-0.27385152446693406
0.06776262442470361,-0.08974730179931287,-0.2794448422897764
0.19675029092976182,-0.11316984698964208,-0.0952069374654218
0.13104253043384365,-0.12425481913401687,-0.12423918942390148
0.06422956833055968,-0.1473943421442186,-0.09659298616655179
-0.07374712061056815,-0.09411329098892568,-0.10869797095843015
0.05814778253647328,0.04339032643564765,0.10283466748560313
0.1113957442250867,-0.023005162637727228,0.001881102924297981
-0.03513316762582387,-0.19967555679600157,0.035906648785025655
-0.00640382957231115,0.07943490233583428,-0.033573923981417134
0.10374588224432592,-0.009717643377765962,-0.02485506302268417
0.1724025428460485,0.008980329330224981,-0.027927491413536558
0.11017409104124017,-0.0736534724183257,0.10553434546774496
0.05103616656873233,-0.1462400172730491,0.15256705670452264
-0.10025745350263751,-0.1524160399628356,-0.13790271910195065
-0.07883282342792035,0.043729514040311786,-0.16053380396661682
-0.0012276177847405888,-0.05631278517011219,-0.07704451466125596
-0.00838938232409863,0.006817598283642187,-0.014687752577243474
0.07111657169300124,0.0028931875313494178,0.23354434066773244
-0.01565044048231603,-0.09692049030136579,0.15301027785158244
-0.09687385036401831,-0.07857290640780201,-0.0649933295031293
0.15190724172332282,-0.0752290178177575,-0.00016812873507562887
0.0639143012448197,-0.07034585089991122,-0.08160004146225175
0.07551041537543518,-0.03620470976201859,0.01433828502909966
0.09897273962910252,-0.042652844941303926,-0.09298511281775954
0.14153177260811156,-0.15380180542330849,-0.045506037934911245
0.05932419801640968,-0.2852744383124947,-0.10855779264547058
-0.1425947578732623,-0.28273801704413193,0.0156366138547184
-0.22374044694625478,-0.01740927653378313,0.2356747583524394
-0.034588115086172516,0.12538175006774271,0.020371651290663057
0.15947734884195092,0.12672826923327418,-0.25962183250228626
0.26035056574496007,0.1188986564224817,0.09159471658056093
0.04303372690610295,-0.10231455037570567,-0.053672679040518825
-0.09373297099565743,0.06387755715407165,-0.1497377353086397
0.07124813425870292,-0.056464995737583734,-0.21841246060262606
0.21812132215420063,0.17792637752163418,-0.22591639797209542
0.2505964796586231,0.15070535232123938,-0.23485263316896285
0.04171117882961226,0.0659829052073601,-0.05030150875912878
0.1260973316276175,-0.12255712255568453,-0.026239588906379743
0.1612922383533133,-0.09467191505965014,-0.01749633138168652
-0.05820874408768511,-0.08559606752878816,-0.047857674337479984
-0.037059572301878355,-0.11582674888897783,-0.15256893145592346
0.09301242208691117,-0.17602624600690125,-0.08679342979668339
0.021063871364476697,0.13815440606478932,-0.026697042340898338
-0.09519669582628859,0.0036701814317900427,-0.0641273349135251
0.056087811327549544,-0.0003013580610003244,-0.01891608109747699
0.0003103959439264836,0.03279491530972006,-0.03265552544833495
-0.05553151762912904,0.04905615763852927,-0.03994886755113647
-0.1310678580956236,0.1163977064434776,0.0016841378738508134
-0.1972366172565343,0.04524126394986937,-0.027486531821482918
-0.09112955303721487,-0.05170508745637087,0.2622245786256487
0.13081724353430563,-0.16350960606495585,0.1190308801363
0.12508482520428985,-0.15542638100336287,-0.07968711669596804
0.025586355933250933,-0.09465976240284239,0.1386838273377314
0.1830838653575596,0.01668997545050856,0.08806222742294093
0.13249979026995976,0.1669359264954944,0.1894638579875556
-0.022981621478011277,0.061787696413514906,0.06499731577116648
-0.1097816369599008,0.02448002666355398,-0.10408719138233213
-0.08561089726812632,-0.18161821875904496,-0.02961917359359177
-0.09927730455821225,-0.20029467097981887,0.18153698971678195
0.008321706824649285,-0.20830687658772803,-0.07592138846615133
-0.05808519323886055,-0.20856295232307076,0.06782055177735029
-0.0963296080524372,-0.20398634556606735,0.21675566072556063
-0.198633045817885,0.03030338947493478,0.03521708092376489
-0.07536012576985786,0.13311891821665794,0.08153980557122216
0.005407653635448321,0.005219811826728593,-0.04539110481919938
-0.15680830832509146,-0.09233500578085542,-0.04490064772470538
0.14062693919871166,0.003868385849570208,-0.25795656896630614
0.07005082646210904,-0.04559819218849067,-0.05932369054375469
-0.06443712074088784,-0.06289650106406204,-0.1680979994846002
0.06836182007264678,-0.1844433825718455,0.031271377981754465
0.015242718858695568,-0.07988583611327171,-0.03775226265844597
0.06840674980441534,-0.04263342249015548,0.07310566514565436
0.11454280993687316,-0.1758586005982878,-0.07754740420438952
0.05693225112280882,-0.01618461902049481,0.17361382336520137
-0.11258197518054322,-0.15336828395080906,-0.044819545522785276
0.023803776031053353,0.11755022579776617,-0.3097268128746664
0.08532897213020772,0.1283898346683424,-0.12660687955815597
0.05830004941000969,-0.06285040640833775,-0.15700201760015464
0.026372861454164103,-0.1304901587316596,-0.03754513852246644
-0.02154382400912349,-0.13926359800548876,-0.21412848185676514
0.10676702580857761,0.013240182338375983,-0.09512636758020782
-0.019203810267010485,-0.058249362076910484,-0.0685734799415806
-0.22291165938689714,-0.07218998200841999,-0.04152777703877722
-0.05972630328063537,0.07561579490071356,0.18611091373217675
0.0594953688758542,0.13861290553028982,0.28103696599840766
-0.03007842457358735,0.21868016236493037,0.10773983625110106
0.1991310853578167,-0.07629350108765248,-0.04111670978776949
0.22687704962712946,-0.05791873634322639,-0.011038656981520768
0.16071254851355643,-0.05291314238411838,0.13096295682747572
0.13264424330682306,0.016352801794920824,0.026326292659176208
0.03470303119845111,0.027589962580043335,0.06319717845378872
0.20762972706147936,-0.2242945741792346,0.19941758689050237
-0.09073885177734985,-0.09260227446671809,0.27481495609398726
-0.15273335600256158,0.04678444893631331,0.08094902465719006
0.022115293062026517,-0.20478140111911652,0.07930430929980092
-0.01861116826584419,-0.2149040690009911,0.008286592464295445
-0.08977156165791546,-0.0410071593331615,-0.060747273674152696
-0.3010374956427326,0.02821019064228962,-0.16203160144511014
-0.10522419963076199,0.012673378869841878,-0.20232993095595725
0.14015746485373615,0.08009905209514545,-0.03252845385152901
0.2230977035846668,0.14445915407629545,-0.06308015393780972
-0.02402352697688527,0.1051596969409928,-0.029896050241323524
-0.026363680647361068,0.08900073657207007,-0.10006899040272305
-0.13495518235945242,-0.0908370242347209,0.07071725954685323
-0.15148618080891943,0.06152387602382246,-0.033596471523491905
-0.18429838377012978,0.028532116389276184,-0.06584617665893855
-0.09344913827129656,-0.2423626662691658,0.08733503241592479
-0.07830313548744619,-0.1183895144679635,0.1072512570717419
-0.14809957816802916,-0.025683040992876445,0.09269641506438667
-0.05193282527973177,0.03816985208748373,0.07952909922070765
-0.15223844656008828,0.035838143729636424,0.04711033555036847
-0.16764521242318348,0.007935362812945185,-0.0033959811912201883
-0.13136972142904152,-0.059115276434691444,-0.1541460362482284
-0.19531880825397668,-0.10344161722867543,-0.19058287596593929
-0.22912986395731186,-0.11768017503429837,-0.11084696417760673
-0.12643248398237725,-0.02338749440214731,-0.08855740353706375
0.022333114769672188,-0.11162559561841437,0.17368927534834183
0.12316624272227852,-0.16171038788476164,0.17178806735928853
0.19713376912074265,-0.05061508140901941,0.04130832684200127
0.014753087574768425,-0.10443113469820262,0.11189698589406992
0.08830774697321873,-0.09582954490096876,-0.11953995353715244
0.106814562832468,-0.062359844970984735,-0.130446144175318
0.15704382503096698,0.09878890254185821,-0.12368678149847767
0.061180704104909354,0.10601095246909101,0.0974017781223214
0.0406827513245252,0.0003530294011779671,-0.20635633216065785
-0.035172368415864484,0.19952724056438859,-0.07820711001969817
0.003204271754209613,0.1512462549800258,-0.14666030414442904
-0.05756821845297732,0.1687335481838587,-0.22710831960701955
-0.05483032627202934,0.23928204763783562,-0.10542055696534258
0.10637490861081364,0.3433562967734162,0.04836651869380828
0.21731460121464463,0.11004733355482349,0.2533958501349168
0.20713695290603062,0.02651233283576819,0.21104565857489233
0.14878306974542294,0.21107757435766145,0.12289327969935636
0.01985923251927329,0.001852527483275912,0.24184555069213134
-0.12421153972236426,0.16305314894442122,0.020994168193222917
-0.04207930067869086,0.23463112786445633,0.09219558273970155
0.022197846873666133,0.012533932642254789,0.3792015018289142
0.12912977265118775,-0.11947456919997247,0.11856047364773431
0.09708734673074555,-0.21240575020117924,0.04469489773978845
-0.018970512345939536,0.08155350259389038,-0.08528654066291028
-0.15942377880232264,0.10516055626597046,-0.052503313393126555
-0.05105527583966506,0.06664273476553456,0.18769220135315617
0.06744863667146796,0.12665228187190766,-0.07243804232003703
-0.08945530900987622,0.21311647586987403,-0.033290443498753014
-0.061952738996735306,0.2432246201628775,0.009054824553274214
0.10344250814829217,0.1422567268694699,0.10880932617291661
0.4172176575582168,0.053233393782746344,0.0299188378274505
