X,Y,Z
0.12816552822786592,0.08733412954573308,0.09204871565792125
0.007772427340275427,0.07759904119075108,0.1367679280917616
-0.007401109209887589,0.07348195739997054,0.0026652899969978397
0.05704982676881028,0.15342400370823028,-0.11752335332270014
0.24955645194431858,0.19742553815441677,0.08729878765475155
-0.008043071589992679,0.11428500743075391,0.06730226861248315
-0.11628879002873074,-0.03903486278745476,-0.007589926057182325
0.12075151953500254,-0.07188443205355957,0.10423617137091519
0.22359757816451864,0.10063920618569751,-0.03973411470162097
0.017049607177770265,0.011646593000843232,0.12103387937170221
-0.08473628642927114,0.16628751964185484,0.2350406181568469
0.10658051208923072,0.1852316592836409,0.08719852107419829
0.10878754625007714,-0.0962421641462982,0.08554892064642997
0.029099812438846677,0.0754422037569135,0.23195112114390137
-0.06398142825533475,0.23239897657389566,-0.06331330653442896
-0.04700997751315571,0.1904419027149247,0.06334460600569398
-0.0464532883206277,-0.0802630185665828,-0.004339736943580388
0.01788680948246807,-0.1597714611348417,-0.07623185049674973
0.19100537846788504,-0.14066003453602502,-0.1429673211976668
0.23292344003458135,-0.06997052293486922,-0.1994902571120062
0.07783511457809074,-0.033687615622185314,-0.1220421021637223
-0.016289619888593062,-0.025490887351417413,-0.09021228931627653
-0.2495330098242947,0.07023803212543298,0.09795068994199663
-0.19488006810434866,0.054447001813341174,0.20442397562137316
-0.08795659572135495,0.07030991032201027,0.29371013751622044
-0.035232585640519995,-0.28354022169970033,0.07405401134812081
-0.04030152317044948,-0.2676291333480404,-0.002069450150210775
-0.1406620119998354,-0.08151452027737448,-0.0057075514093761805
0.0417336227959466,0.11835151781180152,0.10555717429378109
0.05241392015172705,0.3859085575267611,-0.006702545385626325
-0.026090455284238583,0.11990183004757515,0.011718199152918284
-0.024250485665192823,-0.008080969096545279,-0.0768785152691202
0.03623916626079056,-0.054503495492224774,-0.04309230357744846
-0.05599742605458512,0.05637867647281239,0.006969546578703308
-0.024978863299209685,-0.18911174997135882,0.044778321915164614
0.020555612247209247,-0.05202430664248987,0.12053726589534122
0.1676395360887705,0.10633934347447013,0.03984146958882516
0.07028166937657507,-0.06000549389572492,-0.17073664831543553
-0.2199619419670564,0.026225804762011046,-0.006296675300883833
-0.3253252924696023,0.03998036434016723,-0.0630673671697645
-0.31204825777740086,-0.005162194214980202,0.010890003780616012
0.05395362971937019,0.042327392788222715,0.028876368472464144
0.06503980975795268,-0.18703816316186345,0.1346457673412567
-0.13765548590760351,-0.42705553062612217,-0.1863376632808069
-0.1101097636246063,-0.22022775055635568,-0.13412381345716198
0.014491444007296343,-0.045951804044842025,-0.20550744510042954
-0.015608991790881134,0.03903046825789189,-0.17373225072953843
-0.03645026548172282,-0.09232711436565376,-0.044760319434502926
0.01067061871033281,-0.1078921424653528,0.13120210038882643
-0.12733796610626413,0.04641608653516974,0.06286258823961283
-0.0813936524370215,0.08684914461550297,-0.01650595450959976
-0.04019065652639123,0.006712530538278055,-0.13762121890631537
-0.033322774120958396,-0.08609252342705337,0.008453875907976124
-0.10471507362305346,-0.13048201336029971,0.058711043233939664
-0.022004883306507603,-0.21595090271818523,0.07553540041064541
-0.029510342016979434,-0.08211740959696982,-0.07478210703260327
0.019871459191468807,-0.028202005063192294,-0.047358085883604815
0.06811817692304814,-0.197926196345521,-0.11765932307368242
-0.022756341203149053,-0.12865928293286755,-0.03377283524787292
0.12555241505334172,0.01911277589085561,0.13962202570550383
0.29133637773665066,0.07357054682586897,-0.032757372789148496
0.13246581985155992,-0.05886798762688326,-0.03592707486461934
0.16055060755948136,-0.0016058868434382979,0.07380102678812288
0.14230560768010925,0.1591383370373829,-0.06427405689217813
-0.0811826784158548,0.08615725301453378,-0.08723328279617201
-0.21198622115174148,0.11537880883490087,-0.004928753565321402
-0.33400128208061847,0.10342888164235045,0.1559754232919397
-0.0538179340038652,0.2828046271973282,0.03363616142588538
0.04601090779855158,0.06791802735150317,0.08837547660035783
0.17481772809980947,0.1149341599062578,0.14400160928369243
0.10646239752128125,0.04598886257146581,0.010037714771275491
0.025490770651730735,0.09851916054497911,-0.16619039235978353
-0.054893145823788445,0.09240724722094637,-0.06622115200818046
-0.18727802465583415,0.01926597037101435,0.07074178219118052
-0.16808925746780026,-0.06518333034601041,0.1579807977708514
-0.07975512515798194,-0.12072656905228214,-0.20732607104337608
-0.1457701539677755,-0.1090193093293186,0.07602326754021807
0.06885947955839661,-0.09482181884313165,-0.21264122634258115
0.007391949758590352,-0.09981793264132291,-0.19193935582711869
-0.17002559715083643,0.10439024481530312,-0.17407051032798643
-0.277955918845034,0.08008136996600612,-0.18887951352664017
-0.20182874604921075,0.1437926166720181,0.03082085097756815
-0.3066413090790905,0.13164800357528272,0.02882053352043548
-0.23031116547610492,-0.22493529670785,-0.054803408704294496
0.0037085589223205748,-0.16760628277288483,-0.007775744491161489
0.1438761226811277,-0.21931428196783176,-0.1288360002481641
0.09458447191424231,-0.36627861628276936,-0.083662332396051
0.07233368126216465,-0.060474687959163886,-0.0638808662991584
0.029427847872512816,0.011275968329705925,-0.09562338233065072
0.17767769559578284,-0.09517195416689453,-0.24510165709397397
0.18748452484997785,-0.036674335635529555,-0.20263009827541842
0.08856938043794618,0.02069972036438463,0.06500264198113537
-0.1161638998101652,-0.07034193575259215,0.1770268478456034
-0.1616867678289099,0.0710338348862794,0.01468646999071467
-0.16807027708738986,0.20546953604283816,-0.1328275948144242
-0.20829771279745826,0.18223689979015448,-0.13220924972963943
-0.037767320086390006,0.05910954968617966,-0.027191010080855782
0.11199656785638112,-0.12102073487094595,0.2726171061095779
0.17401667750571065,-0.19065059890727004,0.2307857758965896
0.1561691518326083,-0.06553711055007333,-0.041380362100684756
0.08901097053025515,-0.0005159470582696557,-0.15375491916570988
-0.13699546803287177,-0.03867561005283486,0.008032699777508368
-0.05107658856622423,-0.1634770101248624,-0.013025475557419343
-0.16076283792130333,-0.05054658171212257,0.049047712514391106
-0.020197574026735075,-0.06249881766255238,0.11888937874578208
-0.0057768493599046344,-0.0718889378674133,0.054549041825844774
-0.07929228325816738,-0.14761778416066962,-0.022648808894620356
-0.005398537898537302,-0.14418621522746372,-0.1269721562804071
-0.03981443328307474,0.017730523982981056,-0.06194195227225903
-0.274135892140223,0.06716644922677423,-0.094695369071185
-0.1622488678640286,-0.11332409614846654,-0.028987789268447993
-0.009695440453448037,-0.12629709586824545,0.028873690562072687
0.07004283776226705,-0.20176520917757845,0.10516889499042106
-0.02684329451794428,-0.14158790790287779,0.05825209976357902
-0.10580752660053505,-0.15403275442476708,-0.25616686044477677
-0.05991496868666407,0.05658075408753752,-0.28505405640787923
0.06478437967026257,0.13677507810572598,-0.06208767165939316
0.09394249816753383,0.12461596834287922,-0.037542519030792906
0.10864202157532629,-0.033114442878322214,-0.0384368045245435
-0.03324093543175383,0.07761180957662697,0.04294191812229231
-0.08839529680520725,0.014817589743750078,-0.008008350054755956
-0.19133260152337223,-0.034911932300994666,-0.1725545207983812
-0.00821291616828801,-0.1555467405574597,-0.06771124819521165
0.09898315197529463,-0.1469885753465266,0.05228283994199749
0.18364074592564705,0.03053899092236595,0.1250768088999425
0.16789113709303483,-0.19923007087583225,0.07543289847073893
0.044910671536816264,0.0700278788726181,0.06853048468962453
0.15381615904059434,0.22001341997374496,0.13384364678579452
0.04058735521284785,0.13037356785989365,0.1464829454404555
0.10831160420959021,0.2069876167258752,0.03383053926411304
0.10387795336854766,0.1886653067394121,-0.0409301917842357
-0.04895305690854623,0.26411099618860623,-0.27797409155903274
-0.22521626162135694,0.12032809170988071,-0.2158244983164112
0.09402409049380078,0.1794993094047787,-0.05219462048594822
0.29917456660030817,-0.02436419263300564,-0.051212442620140027
0.0018280367278637744,-0.020518601697122118,-0.09061088799348115
-0.20360438505937162,-0.11131739372601876,0.17775032789774656
-0.2656087955982428,0.10819363419488665,0.20835296773234413
-0.3221742059116146,-0.04382993729511121,-0.010384605978172187
-0.10397101239468276,-0.04831513444300481,-0.020655938546889865
-0.11596677471888062,-0.07265328421271136,0.1527880545992199
-0.11431493927387025,0.11528965856821602,0.04701689985011135
-0.22448907552473807,0.02765877207101374,0.04892429073054662
0.03909174051590422,0.021502456803983848,-0.04359673039651485
0.21427514817373017,0.22770741911988948,-0.06135465967066164
0.2612887854703418,-0.03442689340104493,-0.053133222099412285
0.2626769528757308,0.13961492742473394,-0.01996151493511479
0.12758132333585104,0.13141663361336872,0.11390675260211856
0.059586761269987236,-0.05258117480121946,0.03439902189806666
-0.07446965526125579,0.0906784581553314,0.00019091189198880767
0.009297082726961295,0.0469054538006706,0.10733038591738339
-0.15425740425684517,-0.02068846876953652,0.024109103300360618
-0.10601139814434107,0.043991979177844004,-0.04629389565624231
-0.053088278581305506,-0.15684021430554684,0.16336613194413543
-0.1886593815894003,-0.09072503269353283,0.08039912992919947
-0.16635093460476158,0.100941144111274,0.15694802565305618
-0.03377351755709935,0.054332203207232206,-0.08415365665621165
0.1754920250849799,-0.0029929382920251013,0.007084322367828744
0.20538989559671716,-0.24980083444194412,0.12231574728458354
0.17116472590325965,-0.05988247274627767,-0.015647605570472553
-0.07555428189361153,-0.005361070175799471,-0.019535945905168915
0.02212285081300823,-0.05589177168606764,-0.15286205091086985
-0.18119325318114282,0.08531730627928799,0.05598408709631121
-0.24285638976935636,0.088369099793695,0.0020013447797337935
-0.18926548737151794,0.09431555079020396,0.16976676000341656
-0.057147955437686714,0.16992988140848117,0.11524579382730461
0.002810020145175181,-0.09049662547808426,0.11499521856477071
-0.06952617129390105,-0.04248191378633072,0.1064859371789014
0.05544101619729863,0.17383452294089735,0.02398319843885087
0.16137558925140436,-0.024453975689145868,-0.15200365588031595
-0.08038514583014397,-0.1873384409537544,-0.15739982048477255
-0.013012587054598235,-0.0332697051843661,-0.08636749334522867
-0.08586406344576303,0.0019587102524062476,-0.2700936616350048
0.03633374579649212,-0.03479043417512417,-0.04519685930775508
0.0244699402938041,-0.09918123050714413,0.0785321872483096
0.1365537697783552,-0.07513284576107432,-0.0728686772327932
0.15789335505615795,0.009729295266048064,-0.04332280697160818
0.12846052565720545,0.16951159049924902,-0.13706975010183825
-0.007011177143342595,0.014650479078762213,-0.04135193792718613
-0.1064103536072813,0.13170990173636776,0.010643896156667559
-0.10066424011913544,0.14579571491383098,0.09723405783234948
-0.07820220756414412,0.058061782208069776,0.06429884833437916
0.026787126898943324,0.007102058320401311,0.11801817544383916
0.12297715117560955,0.05120829711376735,0.11484296071704211
0.02617775193207085,-0.02280424033947711,0.0732119507347985
-0.036275199900846086,0.0964392558063951,-0.3143307539696482
-0.20619181211568094,0.14590266899795543,-0.10633310849864103
-0.14938841117102367,0.19768687414066322,0.0034835249980642927
0.05396892693400698,-0.06218416423902699,0.06163297773478649
0.07247310142965778,-0.1042951172706677,0.07848458084475372
0.07591817875657678,-0.17083702664711964,0.14353457093617417
-0.018581070987774007,-0.07533663682603116,0.04000542569705254
-0.0013056264608561283,-0.021281505513857227,-0.047399923826915574
-0.0689092850752078,-0.049233075699651976,-0.03274436075282565
-0.03284676491534481,0.18192956602858956,-0.014795473192578627
-0.12404950431590757,-0.01974251043071358,-0.019880640767572472
-0.1276097421572211,-0.13700526270882782,-0.09614435226285786
0.07706577791228639,-0.04651326858617982,-0.12403491674147604
-0.0742795935442416,-0.06390124772923324,0.006916122421223192
0.003496173503364536,0.11368376385540584,-0.12999880991589122
0.021818630084172307,0.1184929802074346,0.00702835738225728
0.13919649405003287,-0.012842076368768059,0.005518131207331325
-0.021826486867837364,0.1385994693581011,-0.17384391925962292
-0.10142285974788606,0.18879245423514568,-0.26015406710161354
-0.19397588874263513,0.01432097604889608,-0.13911731139646505
-0.09240997997224544,0.06425806411366877,0.21373130037287416
-0.05952295871520822,-0.03395953330963148,0.21443457643457942
0.012767692846042206,0.16121171123260516,0.191339381464514
0.005240380201840249,0.04124421581483576,0.14609955355114482
-0.2613885053635894,-0.023732992812334062,-0.06965133140802739
-0.20435013350181125,0.03795676034987577,-0.0241188484915413
-0.02071069496512891,0.05910371628256025,-0.0861667859978355
0.219611861356749,-0.16318818436764984,-0.026023108955220493
0.06897342584840241,0.023899749835004647,0.016418665466373175
-0.06771597333456206,0.10807595698945036,0.03598475661911524
-0.09952095219079457,0.10271439140813571,-0.07122142555899011
-0.14536134025333866,0.0898615638269209,-0.1545248286148297
-0.018162991582179877,0.029117791612759143,-0.012725485488311532
0.10147784815767415,0.12631423845394638,-0.02363677133326912
-0.08724635445127765,0.10997472535522923,-0.04454688121821106
0.010154548290877294,-0.05527188162094849,-0.13964175201389334
0.016675682839460165,-0.038277583803240825,-0.09599303985027142
-0.06667853506691797,-0.04308894692807782,-0.22336757779470476
0.10402324444082137,0.16936447264151674,-0.08300352289823823
0.18946133767501577,0.05101999614059988,0.10402259467011216
-0.03421543579222494,0.19190476838850384,0.000663146568038675
-0.20591177387414708,-0.11002245995498725,-0.05759068174056932
-0.2580998383846658,0.030547869512352784,-0.26125351970904137
-0.1265156997834559,0.16231792224667976,-0.15091142983983963
-0.1448720165831962,0.02936602354404772,0.22693423650645675
-0.02617844466795109,0.07241177491722205,0.24633917687456142
0.1297086891734628,-0.18750975380702029,0.10888814325750129
0.3059915294596891,-0.14248366211870603,0.12481887389383224
0.053106204690456835,0.02520789533483428,-0.01020078770838169
-0.029466332103904043,0.23137267142597834,-0.10746907575318942
0.022259597721396518,0.2358658474767471,-0.16241706814972884
0.190313830854477,0.16511399111875075,-0.14882119880911077
0.04175624516001983,0.03593609431422523,0.09085626520178057
0.0716076740155109,0.18282408013175253,0.14107208309586797
0.138975513897665,0.0159977346843191,-0.05195412914166529
