X,Y,Z
0.0858850535923409,-0.04573365009175273,-0.12101838804665738
-0.06081844928669365,0.09653040645693153,-0.06373315137825282
-0.10078664315262796,0.08394267164877321,0.07934748144693766
0.10420471353926247,0.002290604634838251,-0.05096591964044701
0.0032663311448921095,-0.034914771307340914,0.11496104332524595
0.005123796420163666,-0.14654811129735673,0.02491057784711422
-0.04158085970797563,0.042604099066792744,0.008906135881500798
-0.06231453892970719,0.1578747025176665,0.09879697411703413
-0.03725265088054994,0.18035216223625333,0.1402900339822447
-0.061655002754510115,-0.06483609011022132,-0.03516662405584277
-0.07502078846749816,-0.006739573736931695,-0.0802600436359334
0.11253327961238033,-0.0817544305458621,0.1958747936794381
0.13495614105960269,0.1034894608515022,0.16226563400516514
0.15980111380200865,0.07898359333213723,0.11285875033902214
0.1833868367049981,0.10257378817702532,0.0490851613578961
0.0956755506707643,0.2635686433003074,0.15878512835461292
0.05841271057661648,0.01245474615974354,0.3830577679910899
-0.06690171669525698,-0.09016118961640565,0.19724142752211393
-0.10382752283396232,-0.13646302289194862,-0.00040144735124868886
0.018250990517574714,-0.07924544769585254,-0.07914242043724037
0.05136580218685461,0.001443402047573497,-0.07303881727306251
0.0897312963294836,-0.08510778119071749,-0.05530837336867247
0.14317077298500963,-0.06389793900082116,-0.1659868527648083
0.015760249449560698,0.05393696078396022,-0.0577563129512322
0.0721212624364469,-0.018065711277602946,0.15521395603472063
0.14117640994967642,0.02596674000993268,0.14557619148562093
0.08028186986038083,-0.0027615207569527817,0.13118241755960675
-0.022422403126268357,0.09253979143077931,0.11568433258858736
-0.1217427684621687,0.1525617973111197,0.10314734155820479
0.03768362627577386,0.17267802640774485,-0.11177469140025699
-0.009952695951327539,0.04649581068059953,0.11020684845919057
-0.06230432442504936,-0.13918992102545275,-0.14349400928893558
0.04997087396303819,-0.08664825387186295,-0.08882741130320844
-0.09779584256640708,0.010400131062956324,0.022351238268136286
0.10893715845674425,0.11703681932682039,-0.04946641252171704
0.04073246493441133,0.04696792617941766,0.08952977164367217
-0.0963920402908513,0.04239730370293513,-0.04358461731692575
-0.23024215864893305,-0.010176865459362444,-0.10542100669792431
-0.295924921791407,-0.22309514200333314,-0.019043060576299634
-0.11869787892803571,-0.06699638420382001,-0.26087319977665796
-0.10324063692779835,0.037790376297340944,-0.28284389732808374
-0.1319080375812856,-0.04302613348096297,-0.21077423996285471
0.04950519301834752,-0.01839294912764354,-0.19366007715091332
-0.0875677257168401,-0.09525474411451973,-0.1627308848360518
-0.08527128095927969,-0.13363412541838215,-0.17755408793170105
-0.047508389573673204,0.021398692790507254,0.05795215332402426
0.08871167500604757,-0.11410150819604842,-0.016603373802222706
0.03797203550316684,0.07679664450855134,-0.0027127949700293877
-0.23388428993076665,0.176711931161928,0.04139403326781069
-0.15580455526838366,-0.1048449807690778,0.13021395425474386
0.0470666313265133,-0.036390603414445055,0.06554515668868709
-0.13527910387768163,0.0631862892813734,-0.06240316258902795
-0.09067755579033326,-0.23899542325574033,-0.1642898966741263
-0.09158685580806288,-0.12819099857123525,-0.2859028284329052
0.02532121578655587,0.06649729789851416,-0.1420274326985329
-0.06329502188713887,0.20143653854641863,0.09301479933401488
0.10136782934181225,0.10543751454767865,0.22480990564801412
0.15044710211892345,-0.1756274821887651,0.1530350127413681
0.08694067954809376,-0.08288036720811,-0.22426555168267528
0.1330714806406477,0.02785437639099455,-0.2761040504334229
0.05089390112156181,0.04309081658124864,-0.1985585703244197
0.08510655911043213,-0.029054389309239474,-0.002220593787609252
0.15799493124147346,-0.06787648102873249,0.025252684680883132
-0.0006788549317554432,-0.06826810714601733,-0.07067592654970994
-0.1270125242959903,-0.005624248825470975,-0.05450455313555497
-0.032265830067742064,-0.026765174901853726,-0.18611583140337512
-0.036789201243016975,-0.04054488262223803,-0.09406112353327614
0.08462997009931983,0.026897506653389934,0.01813651340196655
0.11201209138201565,0.08131733469453374,-0.042900793576148955
0.1508626644799399,0.13861479465485865,0.08046177201994119
0.10378696827766117,0.12402784136354669,0.17732716987155106
0.17775408511766777,-0.019639974301652804,-0.09640523638267004
0.18813420110574175,0.03887143429952152,0.11937716128189738
0.2578431404011499,0.26577731317432707,-0.06765237938874058
0.30949720411952153,0.28324074560491275,0.2847943676073832
0.23449592997104826,0.2913931931324643,0.3895497473573165
0.07941945616718371,0.2288828318594094,0.32252958422328215
-0.01050998455721823,0.060397448480408594,0.25897461505727304
0.12763539535333923,-0.0334227164676497,0.20541014799190405
0.24492289534369577,-0.04690107441167795,0.1911015695047859
0.1307600489030301,0.06496032677513894,0.07551752628435641
0.023337944527191457,0.20616828370674395,0.1576915743841803
-0.10571154469077175,0.3320623137637291,0.40054571062967503
0.004387853049792501,0.2583385379389783,0.3759965361063767
0.19969519705116986,0.09082322680848752,0.201379824175643
-0.0013911896421754388,0.14039219257597668,0.19503429289412605
-0.07900077828197109,0.04827634133285848,0.025061653699568573
-0.15273505125174144,0.09031740638906932,0.08117973631490802
-0.09539378579256885,-0.08039588102264039,-0.1417131019629766
0.18580627011694067,-0.03439877397602165,-0.18466051014344886
0.21510824435516512,0.27903679234824774,-0.050782058227982554
0.2711831899177843,0.2650420202895171,-0.0008886438956081932
0.32714618124313805,0.051764470524044426,0.1665713244969269
0.10263056938878115,0.18117168270782438,0.1955181421430477
0.057807829780049697,0.12656539119481244,0.12073240014413908
0.13150967516610435,0.14173229014529795,0.07323292797765657
0.07598344718972239,0.05236130838342887,0.11083296759128092
0.06876603884659109,-0.12718717127223797,0.32180713173759923
-0.0038693326447552592,-0.0745264745255444,-0.04949938300162
-0.16744746180367848,0.039907402109835295,-0.15622496363895594
-0.060670377531617144,0.04455251107476557,-0.06586469689507185
0.1919538911391055,-0.014148823206789604,0.1645342957600742
0.08672205040351054,0.11069007588807807,0.20707575705276615
0.010557535309618407,0.03444564379324164,0.14150399671921365
0.1836588335961655,0.024879680433074983,0.13882151817856694
-0.08767450570321236,0.1459225238977976,-0.08041179857032926
0.05808102720953174,0.030547938941150994,-0.18094034763446254
-0.000905068762045394,0.10512991443059509,0.14152874904764218
0.012920892511524142,0.0692756449761849,-0.007798428162576726
0.09818282814124021,-0.004255417346818856,0.023383056045909012
0.1371170211225493,0.07322578783068232,-0.07371875558377633
0.1319567337846429,0.10561376651627394,0.1179011268427948
0.17733834026895143,0.23731118874037008,-0.012030320665619182
0.029797133446214333,0.17858116558785112,0.024140350535422933
0.028487184742963814,0.17887467249621808,-0.0736087034057835
0.18440269450808425,0.08070709282775454,0.05606603522580811
0.25183938244421433,0.21071634468268838,-0.05835660491092065
0.0698860755699748,0.18833607884040482,0.14400909982904317
0.16435988717724834,0.14246918824919963,0.10822790644342434
-0.011688913655407168,-0.11187197768635443,0.07400860984071604
0.012387062611387603,-0.27666848528474697,0.11425778414870066
-0.15679729528480754,-0.040415013995278776,-0.041942659474056024
-0.07519690626921997,-0.1508545318622667,-0.14445494969735387
0.07815746130234771,-0.13454929172896168,-0.19382981970106442
0.24075201683458858,-0.0763100155820087,-0.3557109888113246
0.089876134624447,0.12361054055835534,-0.08484235710305765
0.05399854248245052,0.2299940423740517,0.07901004527766639
-0.11516479674763541,0.44872256600898475,0.1828796450529423
0.04817731949769412,0.17972698153429806,0.31628921020293355
-0.057733278387241085,0.15050229744709387,0.18023937281771207
-0.04048949553811907,0.14551259912082667,-0.02968688401746697
-0.09028116230421374,0.07586386206386142,0.10238014314914258
-0.04144182090919414,0.05839806191634422,0.0708315129727913
0.1106912350104119,-0.058896738306733906,-0.028061056732941098
0.08431673617084799,-0.0946347827243616,-0.04153054686054095
0.13738218655178375,-0.03799475310730776,-0.024680890243630283
0.06457726011232191,-0.018276643383092005,-0.0331702009733245
-0.007089324029488982,0.028057338489209396,0.06722353602824296
0.03875068172382599,0.14502648968244225,-0.0816097463453113
0.19746945030085625,0.16990609899525644,0.005906586308250257
0.07073128464635929,0.18278663915266785,0.28131641100029203
0.022865122982850653,0.13269245530525553,0.18857512365602183
0.1510939246034816,-0.007843337217992588,-0.06342282551880654
-0.004781234692771738,0.21258767429601327,-0.04325599964970342
-0.038051347143470006,0.13341026141505727,0.1065685572364517
0.043080556051396296,0.06836695956894565,-0.09998169318088693
0.1276696559008883,0.17809804629020176,-0.056781786347988354
0.002162389742857776,-0.010500231558988021,0.06257964303005083
-0.0517647939562005,0.0812818257087613,0.1476704671749104
-0.046527435266248626,0.008113188928526383,0.13070510891169518
-0.008496647346752012,0.038320144327986166,0.19930264624690097
-0.06855288172825288,-0.10585050250174938,0.12230324745426135
-0.24857227868718126,0.08678334389307488,0.08362640127745455
-0.09460737533233476,-0.0847079171608848,-0.045462056923109256
-0.0829272995623643,-0.06086076101044802,0.05593707470655393
-0.09069765529805329,-0.0062132959840925095,0.04942046324763538
-0.08261507116875233,0.09893722005672154,-0.048872872590827066
-0.24115760221275817,0.05213552688185916,-0.049454146784317
-0.18372499474749412,-0.09262487591001184,-0.2036143297721974
-0.20085367446399027,-0.21221706555426512,-0.20483917967987936
-0.06994626848345648,-0.11506604135945758,-0.26767720037723225
-0.11689994099343479,0.1002790494943046,-0.12018668157509302
0.015045244647010278,-0.012911181590648937,-0.06942614690841609
-0.11650010645736011,0.16298621623209245,0.052116525669621
-0.11314259650457528,-0.04404019401366538,-0.07096565179690781
0.011904106870793046,-0.2665349321485716,-0.16769379726967587
0.09001108678622165,-0.17531766294370613,-0.2059580083124036
0.2235869422397312,-0.09771076991068237,-0.10756755111155615
0.3007974958047093,-0.09684067043055633,0.06536860728832813
0.3571979901966734,-0.026885928444042695,0.08932531406378587
0.39800267787387483,0.09254337753853309,0.050540005699093095
0.40155693569214596,0.21939651988301728,0.23339195845156963
-0.045867637101541125,0.3514395963814301,0.1497151063191501
-0.05432463011663475,0.13214957490162826,0.22465902134916027
0.006284320314965702,0.15060575068153542,0.026967333663724335
0.020713019353884858,-0.026673990985120702,0.09624604690979222
0.15567204199696452,0.04604242546048593,0.10501677329208396
0.19698747152695273,0.07643422151982587,0.21301698061792984
0.17057503761671367,0.15733102121741485,-0.009547971511266518
0.11010394593110594,-0.05631472220664646,0.13928261488887833
0.18327204567779748,-0.05284208552377635,-0.017771700695494372
0.14626489476961646,0.05825728610158011,-0.14279767887481715
0.13290001050182534,0.1816945786147665,0.08935921933883886
0.10862473688658462,0.11463514823714638,0.07326051855321573
0.22472051620413125,-0.1731268520860091,0.027690915285368226
0.3048100229453579,-0.2237121723912731,0.13410582261925194
0.18464078817510596,0.05658366653158681,0.005842646918357685
-0.00803388385042128,0.21843703569227835,-0.026794587526579178
-0.040295455850436035,0.23537129024937553,0.006705056886093477
0.06635784908809733,0.05565963141081246,0.0677784329129898
0.3775550940938512,0.005076273649584809,0.17222053326121184
0.14999861811072723,0.18964966587373916,0.04140165050056972
0.02566375816657472,0.16864688443135362,0.18333116069504687
-0.06777535298497252,-0.05079361755838732,0.12139743531931799
-0.08758594972458074,0.09234382481114906,-0.08156774424386712
-0.27277217790651276,-0.1643573849386719,-0.2138458916708194
-0.1657578212488639,0.03681336840546437,-0.3900686110355502
-0.04298798514900523,-0.0006745024204196787,-0.16159970743992538
-0.12684488601073743,0.1855918342941751,-0.08840493608846317
-0.005500617326236704,0.12902873344972507,0.25162574182355957
-0.2483191829870455,0.2631890283321343,0.09594796819807272
-0.21856182079412506,0.09121520882920581,0.2306024971475453
-0.27047945730057965,0.1380649716052278,0.02063443801634201
-0.2820363691319145,0.1612419239085785,0.008304435999521534
-0.2149492259431931,-0.02490711162316682,0.021012990231640778
-0.20266474882626867,-0.2768783247717713,-0.340536635113522
0.020394297500712033,-0.29122996489805575,-0.14333266929455465
0.09068712129570126,-0.23438185256492786,-0.1763665155970056
0.1263142267508355,-0.05256893562237929,-0.3027940003971266
0.13291527803403994,0.01678932420649519,-0.1629065281628195
0.13103765990396132,-0.013392774361983904,0.12457082885680994
0.05903361355963092,0.07024783624986684,0.07918966392359918
-0.11912832242040242,0.10968419617239308,0.1612915237650153
-0.06647210195530169,0.07343219483883323,0.09290139317772103
-0.004136738931071873,0.1086317557381685,0.08131637245876709
-0.04461789103414327,0.002348848514643835,-0.01113173913484583
-0.053724694763697116,0.02470068014255309,0.049854191233457766
0.057080727061979454,-0.11036611130149888,0.060966654613115
0.10393603338908611,0.05718733345230643,-0.14971656970172814
0.17425573717166276,0.017985197050059548,0.03157524254788273
0.16411383861442153,0.05377334935176327,0.1427060955241049
-0.006363387386163932,0.0828845577715551,-0.008088270553886667
0.05815982829025023,0.11078262427316946,-0.07544774272513355
0.027446378876773175,0.06865457019486942,0.134259083550427
-0.044746102026678544,0.033188496702477636,-0.028069407128907556
-0.11897834583898445,0.06705670766784212,-0.10131741348307959
-0.12264804007533414,0.010573489080774816,-0.11325579658448036
0.03285110651310241,0.12558457713623225,-0.15785729610348792
0.08590548569073447,-0.03910557856103064,-0.04208540352437297
-0.025104715136723868,0.06749608097216822,0.07114784577782882
0.0836115088679309,0.11128876370813873,-0.06473073393186496
0.04284955337447928,-0.028453395796691414,-0.022100451189879716
0.15629983398767777,0.03545574029443953,-0.1242822221128176
0.25066508437612967,0.1645392859639887,0.030335386358576463
0.280040465027237,0.1428826524789074,0.1593361371021029
0.011703158474853093,0.3332156211401996,0.16533164913748802
0.20297616155884576,0.2540679128167341,0.17081466054649364
0.021367660292437946,0.07079472827152153,0.1126944729166689
-0.0696146296898781,0.133309566890728,0.15822788178967984
-0.27187523115198187,-0.08384027459642662,0.2027188712165039
-0.19523512949817434,-0.12480722807491182,0.00504185670314948
-0.1868261036359664,-0.03009342631239295,-0.19171011739374982
-0.09543810524276217,-0.12108862454698724,-0.18745356864772747
-0.15145085147981707,0.06780134515627667,-0.1950167466745208
