X,Y,Z
-0.2332586513677969,0.07150566900074208,0.03264052678892606
-0.06711782986362266,0.11661966690119258,0.10389430963246693
-0.014814192760199053,0.009492891226263261,0.24846716226088905
0.08444858626767136,0.017202434747701313,-0.07497791249325803
0.1616167989915478,0.08621530770004404,0.16755508770018962
-0.0172839787645135,0.1375381412575073,0.23336745265596304
-0.07931139708904308,0.0011032909710706473,0.3187516856234251
0.005031360405348961,0.10739174536051166,0.22845465919822014
0.21891747826970814,-0.014281086590970896,0.17781097861715506
0.1552916712248708,-0.16288489019615102,0.2371754098395783
0.001305087204826763,-0.2923192703447591,0.07637501920369569
-0.09706566858356089,-0.3788253940256364,0.11228314994283181
-0.0048837013531597695,-0.28175087068572824,0.20745255955329428
0.04188422181405678,-0.06792506450620392,0.1677657631357882
-0.016772989476288525,-0.051952064307387615,-0.04879784500002589
-0.013678169432301799,-0.17106723682563515,-0.1730598467277801
-0.09162534643106741,-0.005180644303729977,-0.0922493042305084
0.05538333585255437,-0.017673632224756534,-0.24798585971998927
-0.07979567029936262,0.020494328840556977,-0.352320331997589
-0.24922189544986753,0.1750339742442258,-0.0588573190618894
-0.08863085038147328,0.09849614899126932,-0.04661132089733121
-0.10590418095306513,-0.04033109316699668,-0.035795593963323144
0.00837471228888189,-0.07097532353862789,-0.025462072007301162
-0.1152515669881273,-0.09166830557627789,0.14235045807255942
-0.007303699264856939,-0.13478923588057534,0.18715497712396992
0.18858040340070298,-0.14632307531388739,0.12603996850306526
-0.08235891721099844,-0.0971389499602552,0.031230720420350674
-0.16201268444662204,-0.1065897737158671,0.07209059318791679
0.05738624558977867,-0.2940447318343741,0.13633512697104427
-0.01984996004934314,-0.14341444186385868,0.12094146583117789
0.06051096233508761,-0.1498516330286203,0.07340320599975622
0.15350242806118375,-0.41170998847460627,-0.08125924545139479
-0.03589760628540542,-0.16414662853571324,-0.16855507412243914
-0.283423063149841,-0.22513269149805967,-0.1004544038609229
-0.3140040841393927,0.08216065676431672,-0.19459733363731285
0.025344671584929188,0.07097989881901967,-0.18242373647635513
0.3060158005817285,-0.03970903404404978,-0.3084661071170741
0.17183541066270802,0.173140807529859,-0.17290448098365907
0.23448324218977634,-0.004609985819684755,-0.1394063254351196
0.010675663791266915,-0.13176519657058444,-0.16110363420133114
-0.053362975108018296,-0.07090276506209468,-0.22330835619469241
-0.08451984080512386,-0.14921488155619486,0.013131669032453608
0.046636673364866654,-0.2010710992975236,-0.14612089528861627
0.24738552068938127,0.042341997861095076,-0.1188105042835585
0.10059577721398338,-0.02528878845623305,0.15690086533186245
-0.04869996978190434,0.1336432680185331,0.17578188127551952
0.05601583460084977,0.20093252958610552,0.050395218167987
-0.16618455926200837,0.021358252195950833,-0.15313128119648095
-0.10793035116717054,-0.06066968912263264,-0.34979215567560556
0.0768640148911913,-0.08575437380692194,-0.20141827787537506
0.12909939027303183,-0.020932689236380815,-0.0017792387954794972
0.23989862460487377,0.015109025459152645,-0.008108927513577405
0.04615473329373979,0.009284435477219105,0.28726581536651197
-0.29149029449306696,0.07723041805692371,0.25690264331242335
-0.1851445025442599,-0.03007731347978858,0.2049591573838773
-0.10918848262111237,0.018984448005073512,0.11960502406046344
-0.014097872998207724,-0.03934310658802331,0.04981650142351908
0.10645444517701486,-0.19117326972186505,0.03001891916483513
-0.00477669166199092,-0.00723662611272298,0.03899203447772656
-0.005643177144279147,-0.041291939169397295,-0.038445113781531357
-0.13613393999249832,0.07248059408384022,0.11006353971627113
0.13819322763836378,0.02606793197214123,0.08157795341109099
0.12463782192983651,0.08240835507059027,-0.050845106381386444
0.1531021916962807,0.11449892901774242,-0.003729724848982832
0.1274007272677556,-0.033009528935621014,-0.15952852247023605
-0.08093144699550098,-0.12874461654027675,-0.06522580354385069
-0.22620630491966562,-0.17836141885518142,0.06339346557431969
0.018875633454752738,-0.12235377861044358,0.11971693005388376
0.08373831804235915,-0.20452682538371916,-0.036640829666706294
-0.05522219874464884,0.08573611988529928,0.03425513502764536
-0.1382285526622643,0.12165582699572078,-0.031066763647465495
-0.07745522223043018,0.15906462112737682,-0.11637959524583544
0.01366111074647515,0.021632313127747015,-0.08991735801436464
-0.0012188245500445172,0.010574114769885318,-0.016648132645021352
0.03269073564757376,0.2203427980842211,-0.08101053371366417
0.1306710796020915,0.0147747825872237,-0.21522221838411368
0.036932088056198444,0.20260778670388313,0.016137077057827937
-0.055362656152498496,0.041214569897066934,0.2332928627304881
-0.07544619190635694,0.10611969871297706,0.1344046640300608
0.10492446730676111,0.02168034311067829,0.11921362929143729
0.10105559554208995,0.09941717769134889,0.08288169532376609
-0.00815593655163304,0.15711253583226067,-0.0030420842471212683
0.034056727113531096,-0.0032780519493847346,-0.007310702507006283
0.1386294310291439,-0.07777860673427456,0.08450699085011079
0.15429499581263978,-0.07632820000045695,0.1148135525259679
-0.063981305904273,-0.162413080573048,-0.027503902627586896
0.06067856434145863,-0.19045184396535483,-0.046552236024077036
0.04685105236736924,0.07468934820286777,-0.02158113352090202
-0.07071900754106275,0.00205006043784009,0.05049713349789744
-0.0560463994569073,-0.11729048155175213,-0.028245477093233048
-0.07439516488478344,0.08843369273145321,-0.13209020203371272
0.10680446492239822,0.15489140257545117,-0.10010881371022115
0.10631492467567694,0.1825880332113139,-0.14387673434292822
-0.09441486078067288,-0.037810512067184485,-0.16729426659813684
-0.27899098278699325,0.007273613161476584,-0.13866523013833068
-0.23461664544270427,0.00968491069611832,0.06694783673182411
0.01943624654775164,0.08055841292248733,-0.09484731286699893
0.03273405685305283,0.03783667501663536,0.00434305082368331
-0.06517990368286072,0.07775559188671412,0.13461140256812634
-0.02587388333698804,0.2886387640217371,0.4432746741546762
-0.040479667773287056,0.11880020381151188,0.1859126503854633
-0.0526596753219979,-0.02404108559293404,0.21303886862432495
-0.0849909297862293,-0.08253518603694293,0.0723111121875837
0.01276372361178886,-0.03794161555088363,0.18827117252121345
-0.12147716677035564,-0.0525374867435768,0.14176606042690493
0.06290705593426946,-0.01561025839530851,-0.04344715741690741
0.09707395843450217,-0.2060896366738677,0.2173517925056993
0.1141118911644796,-0.2964831724230278,0.21878107116770623
-0.08056302017382934,-0.10315113937988568,0.03930158488449648
-0.19874580376289508,-0.0192214894951866,-0.09541115468552937
-0.07727813609839744,-0.21998337070680332,-0.0028297925376390975
-0.16035917042275283,-0.31279132683866184,-0.09869938903634724
0.12328858133081363,-0.3431712338757593,0.04202089100795946
0.07433560537112369,-0.24981640679934547,-0.12465067724350547
0.0028432114403723324,-0.09887633633255695,-0.2569771838179976
-0.030359772921393517,-0.06965711065507722,-0.2981325455872784
-0.15239723378319556,-0.07754359011953585,0.0548047526023622
-0.11663225940027616,-0.10538426640379392,0.019526795762576765
-0.10511639342018878,0.07890931847962082,0.05824827051342499
0.0021588521541908955,0.07976613112099977,-0.1942780379478434
-0.1709597422809791,-0.07949872530598602,-0.027125238867183127
-0.17517883030889272,0.16677108166353502,-0.14336705907207165
-0.2240943148749918,0.11369583750199297,0.056214943365180264
0.0009111877792583323,0.045862210767965365,-0.30657345524813184
0.0038952135550897327,-0.02324942194695332,-0.07974024758175804
0.18359354186450264,-0.19498124585782786,0.13755272391844106
0.26826010557110724,-0.17310412863858698,0.004189493979219888
0.14506372312708105,-0.034291578219774355,-0.1642926971120376
0.002115625063562784,0.06925796686285582,-0.148494420427563
-0.06624164540767268,-0.10722616804043272,0.07382230210143775
0.029854149828548122,-0.06255519065655557,-0.1541881069733767
0.020176456591934695,0.10350368249923893,-0.16155604236484047
-0.03723084771291266,0.1446428085500598,-0.06858953378007175
0.002499560003385439,-0.015498612446168722,-0.2686796487525011
-0.011503511975241687,-0.005990436616282062,-0.0006236905057138281
0.009394404227395355,0.05160074859089796,0.031087765324631055
0.02005120540522634,-0.002049706614890748,-0.1522808693908035
0.007349154017561775,0.0020321242840993167,-0.18240395418019126
-0.08240069457577545,0.014273052499493205,-0.03968127926669515
-0.0720569122675066,0.189747647160028,0.020862364334020646
0.007912032193243004,0.11292671701548904,0.04543874840738484
-0.0635004732874658,0.16940428619237122,0.17243028508218733
0.09130911084919426,0.17788812721533048,0.13210778118247063
-0.022774048780945175,0.09231059174250025,-0.1195600660192466
-0.19872485462323897,-0.09846276282813686,-0.011825256781126357
-0.43841946177907254,-0.1144645529946334,0.1187132315234931
-0.1902702494849926,-0.21658881434938182,0.14572069210723615
-0.1620053003317351,-0.04896894459498338,0.00045209643380239584
-0.011286487989640638,0.0019241090757996376,0.24276014782190403
0.060474883665675425,0.1243743753892985,0.3357177116306116
0.2014785027431792,0.0910331262298457,0.1478390328156245
0.1193421028107801,0.028958837199393454,-0.11053578854626386
-0.009242911267878656,0.047678154761049925,-0.2283741397793648
-0.1435038391242358,0.012673495216589406,-0.21746217587264274
-0.122432519579554,-0.09324120222912642,-0.15401956257528482
-0.12562929611760149,-0.1951087257967306,0.07611018317305344
0.05237197112627256,-0.426500294125881,-0.07087226715386882
0.19105182115527714,-0.4178609281320671,0.11090519308309336
0.10744792294328738,-0.2516725655233349,0.006193629544019176
-0.046354540916879274,-0.1486209733182266,-0.1486214160253923
0.12680853820882199,-0.07241497898314649,-0.1921065800663862
0.07914673180182805,0.09735319320663856,-0.11566279157220269
-0.13708763597740115,0.10375829363335407,-0.3657410940622283
-0.1501866842647934,0.02831157822684887,-0.4623393136302683
-0.25785009010538185,0.14086202636892128,-0.4067319611516723
-0.08924339387969346,0.15177968827274974,-0.18118413863368638
0.07414856069717204,0.07653308034195652,-0.32342039704374476
0.21688242890912462,-0.08736470463006608,-0.10182779120771425
0.07580316513858118,0.023669417770828254,-0.0134860878449125
0.0231852348267158,0.3294727946631148,0.03376344067195786
-0.24014975874436517,0.07669795867530277,-0.0888378635988844
-0.04360143111230742,-0.03644144373060055,-0.06850762451753792
0.048453257236483444,-0.21404002572735448,-0.05987764374522461
0.01801817898210034,-0.21412662775852104,0.12521454205645413
0.05145082651244169,-0.13671393632886114,-0.0239412733003038
0.0187036678079461,-0.30030492543807263,0.06370932504511398
-0.1842467566406288,-0.2248872062415723,0.24995520106553187
-0.05912500344166396,0.006143196069582996,0.22297955876258882
-0.09862819027247409,0.031710303747531456,0.12131906184223148
-0.03784067699559539,0.13594569944370194,-0.13736558461557852
-0.10659096063918798,0.00894513573546378,-0.19062704453548657
-0.014394537712190673,-0.1972775943955546,-0.17463058482343569
-0.051502339638512175,-0.16328039240708075,-0.10865901234024725
0.08674653572322126,-0.015513785650934864,-0.024339118491820563
0.1430726388942271,-0.09507132951987007,0.03409088287111224
0.1063070352757253,-0.01572279912465814,-0.1096412134545175
0.0510691047411636,-0.12857656077174023,0.15911012043895942
0.08572641322523394,-0.21303199341965076,0.2053836838215069
-0.11482494717381567,-0.29104506233742056,-0.052130413869954345
0.13576865002413346,-0.18741030001850367,-0.010756637573977934
0.2462098086740322,-0.09685253792543477,0.09673621973669079
0.16240377249686647,-0.23723807816941977,-0.0826822594592202
-0.06478812920271579,0.03856888845622039,0.024023351454348703
0.11895081806447402,0.05562817645754377,-0.05677438770977676
0.0703267502464393,-0.14528256430160677,-0.2215810355911879
0.11124289715111561,-0.05941620867664904,-0.27248143602827096
0.08055884081837919,0.03887349538167809,-0.24819036122599042
0.005865182051082158,0.0679355712767145,-0.19754512307845162
0.047826135265169475,-0.007413207610618769,-0.1812228963373952
-0.11135705448381747,0.09315550212239243,0.0033226048720648924
-0.03003607954273014,0.0353751083875151,0.01591167172879148
-0.05171376624353537,0.024820852298771547,-0.06549829908407542
-0.09857016134423863,-0.03143609363821073,-0.009187075379191861
0.1262271443251054,0.07974894932515694,-0.13789561233615547
0.1704893434604255,0.14666483513458992,-0.037377920280501555
0.12605080081939923,0.15584736113860403,0.06366880415686721
0.03657569344401767,0.16380705428097048,0.14528447216313595
0.02565043506389185,0.11973366643687751,-0.03525506595743503
0.07865270514244792,0.05633679186301375,0.019950300142180508
-0.038173457942412975,-0.08942196325330293,0.1339756237931995
-0.10151171990253807,-0.09953864506345544,0.15669781634255814
-0.2814593749121137,-0.21340056220149295,0.2465010626779995
-0.05845074505977968,-0.17224308701308383,0.3042579991408988
-0.01790828497570162,-0.017346910836494825,0.22509172289997967
-0.10104019220684742,0.09112661639687483,0.13242466464858232
-0.03558188889714959,0.18313394111503628,-0.0729523161694624
-0.22427356680538355,0.13215191877715537,-0.13388129443054558
-0.018208253599442933,0.04733897176055682,0.006879912495085683
-0.029207081385081858,0.089655046282344,-0.09243131230734097
0.09865394958905196,-0.040991586921534616,-0.06696320574687367
0.019211415188430912,0.061495498015397124,-0.10322192066175064
-0.07486868209443695,-0.03614408649516146,0.17420699132267703
-0.07917793422196719,0.0018105279635031654,-0.00523080715852145
0.22690318747872257,-0.1928774259395531,0.13688357696198794
0.12533099198383213,-0.0014980889900498562,0.08172239791176575
0.09780469873070892,-0.07632544068621583,0.05645096648462896
0.06285701685499936,0.015583015708694484,0.004220545667043593
0.03986344300469962,0.032903413268868684,0.11447420847195364
0.047249351418227795,-0.09779282430619413,-0.009882527394363565
-0.088519364310253,-0.09258227632298818,-0.09103802830207355
-0.1666274642600398,-0.15704554960049572,-0.2963955183727598
-0.01202068578686459,-0.09946673197545125,-0.08319735064673378
0.18003241865892441,-0.012982335606607697,-0.0836035900703794
0.21322333025745693,0.10043546003272985,0.11916167666829189
0.016570563648366433,-0.035192019647183714,0.03199394134831132
0.06950302168102401,0.06933684338178174,-0.11688215936560387
-0.06795540503518507,0.08414295457447288,-0.06828531452871592
-0.19029481289204805,0.0949495438233456,-0.22893631266068504
0.1162869947220087,0.21874821612076079,-0.1698759915346662
0.25127578467625655,0.11792966317149564,-0.012982181387879939
0.06367145439703807,0.1365416783990162,0.06646898424555402
