X,Y,Z
0.10294563128177442,-0.06463467025342395,-0.10001790881119837
0.03526655836279101,-0.008352602252232916,-0.03713801544203317
0.07703263794011095,-0.013839416189980216,-0.23605342657246695
0.062232020509337876,0.22200964758400138,-0.03842471192699816
0.09502678956565813,0.3359425282894118,-0.01739282954884269
0.046289798903709004,0.28774904689023323,0.16912132828541673
0.08936827191179057,0.2143877054878669,0.18532359105458276
0.1409946696704844,0.04506896597263436,0.06725481536755215
-0.012707216258342341,0.055936512791645764,-0.10340865904919694
-0.05494175314190223,-0.120456859054849,-0.05570574244047009
-0.05243056901035422,-0.24024363450717068,0.006727187769027518
-0.02009845988706753,-0.03945661117579699,0.2624430409446238
-0.016338440576031607,0.06900212910385281,0.2365435058687923
0.036218264410907475,0.0425074859944605,0.2327902050033735
-0.01900195536166765,-0.02226129422318726,-0.10086982975469042
0.1891768153780678,-0.01143244253438365,0.09132589578341063
0.057004538627222615,0.0036277631549915257,0.12161067325203166
-0.043136628201572144,-0.11493494953586508,-0.011195584353258674
-0.09716010010869605,0.0170329882743626,-0.03702680229068835
-0.08327888034980138,0.07672534468924566,0.012879796582921783
-0.02470945667914813,0.2359739267894552,-0.01496997481276719
-0.0974362778883865,0.24278790051815058,0.13945767275025944
-0.024847410032840505,0.1811225407658828,0.17886210600460586
-0.07777525942903814,0.09582048887879883,-0.028190920041251608
-0.03154083533887592,-0.08330822085947151,-0.027142650158174922
-0.05097466423509152,-0.02668839595962281,-0.04586281106327747
-0.08606633359541377,-0.01777641774856188,0.016180777894110873
-0.0934362297797158,0.2566852609158496,0.18711057579522172
-0.22099609823194974,-0.0685894431118653,0.1548775718618631
-0.33293212554282975,0.034437074912058344,0.2510684470836999
-0.1664204755902487,-0.04583805716153418,0.35550028088002117
0.007497752905359804,0.04223509581296099,0.12707490853578948
0.09172873010446415,0.10397927358914211,-0.03521221570787987
0.09940087898714653,0.08854994251879085,-0.03132313310537596
0.1545942989141615,0.025814783876971562,0.10882186845541472
0.1354677833698067,0.0595983803040075,0.14665203568578172
-0.07017388254594928,0.13920785453974663,0.079788278856307
0.030699045107029047,0.13820334246051308,-0.04910671369445328
0.009277304866485387,0.07368711344561518,0.08947612785612104
-0.13716805426817608,0.04147805866267941,0.008507083385060704
-0.14143997089633636,-0.07363969484754757,0.0060663466206820164
0.06410801674906987,-0.17479005213299253,0.09864936165901897
0.08003228462571434,-0.051084730571672204,0.07578417481249874
-0.03170014640840496,0.08212259795731908,0.13913352926459724
-0.1456291513609058,-0.08568424210258158,0.07781699230374092
0.062117937679240634,-0.04152394456340407,-0.12463946299152108
-0.025158693024890044,0.1255088560191299,0.009373743869942226
-0.043724997028874286,0.3330385837860162,-0.06750934607132791
-0.0495143979096875,-0.044816616906140264,-0.0038591321811409646
0.08904847067316783,0.04640391866333711,0.08016138263884123
0.011012660383394046,0.019169759505485672,0.09099601604417389
-0.007191671436242051,0.22171910594889027,0.12330015702725676
-0.10112272506222143,0.009212991960308482,0.04739588396266843
-0.10701598259199893,-0.08505800536522612,0.18511856133356472
-0.0268411911972443,-0.17466026776079788,0.19516931564147674
-0.031367733933563124,-0.30114661987499575,0.02351505367887859
0.12581691582157892,-0.33553603001890686,-0.11454500268948997
0.09297935229862854,-0.23966518391569053,0.16747871913361212
0.17989564586594015,-0.24672385881788245,0.2700429601656943
0.1622740922726435,-0.3141118800391237,-0.054551451568932874
-0.05654098294380726,-0.07782682736902624,-0.012267993734915418
0.03375131619675241,0.09228581704089518,0.14793054351652643
0.033872225602048174,0.09327700981321672,-0.20454676595000915
-0.07390156587448438,0.023100717850073105,-0.2051525246140341
-0.19207699188946412,-0.1364398344361694,-0.12129294146640002
-0.1113785257344536,-0.08051638760613473,-0.2631386570179604
0.11352127214557409,-0.03105715431128087,-0.2970627486526156
0.0215344604732461,-0.09700210124799113,0.030122300837564592
-0.14652326094342605,-0.14037584600962671,-0.03150055261746553
0.012926110189267398,0.04134428020383374,0.18147671388719921
0.15020438435621447,-0.12378211946460141,0.007564642528901655
0.06725670333140317,-0.16293820967423644,0.11546120662984338
-0.07377831462692663,-0.01587405019991192,0.15705659985104706
0.01814034822238228,-0.03205656514091332,0.18476164045257382
0.0893836515089162,-0.05671931230144962,0.05860192174491002
0.1710681494519706,-0.06015153893559366,-0.08631263910053007
0.0362548412567992,-0.1487076694358278,-0.13083825743089153
-0.13042166371326178,-0.09650095892598176,-0.07238963708155224
-0.050309384437014174,-0.0712084004190017,-0.12532006877744725
0.029012144880410852,-0.06736900387530255,-0.07204763808030336
0.04093091471867918,0.011598979518269895,-0.11894760987990781
0.13297857094258786,-0.04211470730511864,-0.10652206852110907
-0.05612330921006624,-0.04582125234820529,-0.07484487175742567
0.0011781984369540338,0.07805218526503399,-0.13565808855956496
0.15104763359134143,0.21743960985285163,-0.013172309483536135
-0.04590959864632291,0.24067009380532725,-0.09369622559630399
0.01695559111263223,0.2255810429137367,-0.05943171596110227
0.07154892483400331,0.030348105746487053,-0.07642705339621456
0.06519552226388821,0.033664790647951304,-0.12875387933335442
-0.0035156703023638824,0.05861013328428877,-0.06730873702888872
-0.20615141208950089,-0.14206111107773062,-0.027015113445046784
-0.12145455657149179,-0.26147605390200185,-0.06216314816313462
-0.04703167471599812,-0.06595926889934231,0.0065453823992402335
0.07738035787713199,0.06904873886773752,0.24808538777489852
0.08344814989837308,-0.054942919201373744,0.09369463540571506
0.17746622889914127,0.011118499528660397,0.0028330968595330352
0.3095898782736899,-0.07003978041713783,0.028109123566662675
0.06439648307629471,-0.13679502187479842,-0.04056104676844636
-0.07577209848804778,-0.23751218098460508,-0.3899515593219737
-0.034625091474161006,-0.07794087804592828,-0.13633379943832885
-0.15929693095149097,0.07948171584349607,-0.05050785791228951
-0.10123049058705753,0.054382845473519056,-0.002410833540206825
-0.002085752950563069,0.16845946172625306,0.07259998948747053
0.0251899601520066,0.03294569338421761,0.011858021637067204
0.04287767210196944,0.17072731860071477,0.006917973618243492
-0.1596046623540266,0.36155785129141293,-0.20974545048794457
0.0012137963895998,0.19957875631083877,0.05376376108756967
-0.02322246203229491,0.17134252188578916,0.020419777982162927
0.002974526496424065,0.2117313757601742,0.09734149319287815
-0.269336604985018,0.22774301574952593,0.015560324165919681
-0.25949013251467423,0.12247434934254584,0.1582322908829938
-0.0517591369073967,0.07125698179482176,0.21011158142132053
-0.00117988179481867,-0.03232769278070961,0.25547149909519073
0.16316697161755989,0.058019679612945574,0.23790268024641878
0.06219154079017055,0.13796555759487297,0.03549437497597627
-0.106537860210187,0.12913122174325797,0.08174117153864235
-0.05855681944573442,0.12558718976614094,-0.17762641304544702
0.09058339202091037,-0.06918493489810809,-0.09931685727562754
0.1843887485477183,-0.09899156774785808,0.030967773472157577
0.2465864169325539,-0.2542092901335971,0.0577875941358998
0.2396094387677561,-0.096547044341319,0.17412499236608592
-0.004093795802544278,-0.209164103635395,0.1017238842107896
0.06042029739511483,-0.10635988686452436,0.1021637167640298
-0.03999771962639971,-0.04799136558641844,-0.02431831030847975
0.036900480395845016,0.05527792607275394,-0.01924349702890532
0.13625558574973845,0.197870490736761,-0.1955695380077674
-0.07141036673974574,0.23544596762323294,-0.09482840275848331
0.03154198987597358,0.14549768430960042,-0.0343901486833873
-0.009361233860887275,0.08873457224868847,0.053998843365358457
0.10918060024827438,0.2106564378329227,0.06093699979094041
-0.05881337905339158,0.24932315265264898,-0.07552751539176433
-0.1564072916679528,0.2793850538563953,0.05557445895968022
-0.16145809524711768,0.19692732807961974,0.05047351834138042
-0.1335570460333149,0.1203516089494748,0.26939416751629547
-0.007929324321950142,0.2529240771256732,0.3253451219692195
-0.03423650399015301,0.24281263954882892,0.22375865671421424
-0.0367481950274979,0.15726613491840555,0.17559825159026873
0.03708855674928693,0.02028479544160819,0.22049629699519552
-0.09706313700462169,0.16005957003565296,0.14820738040445602
-0.05426783985199793,-0.04307702612905753,0.19810527898231822
-0.09765274295653162,-0.16292674988539532,0.0054460709232588556
-0.13402276814330277,-0.20471151436140528,0.12000030045755135
-0.1266652109611267,-0.23704073181543697,0.19013090843521085
0.13583910980982536,-0.09287783578408354,0.26130573679969393
0.12679858478185724,0.02467692623125592,0.05744013249880911
0.09161640660457877,-0.1355636798870626,0.03709911139887105
-0.0679637354480159,-0.20600949067943392,-0.1068094747678135
-0.04145305803260159,-0.21683824436603816,-0.07653445123676438
0.1077502900163142,-0.1240295493211432,-0.17579676190826576
0.08156732851053386,-0.10452791175483156,-0.27623170813194386
0.26714958394665167,-0.05764253528918449,-0.27675217959627535
0.14811983103448148,-0.07917953643526764,-0.22088369801739904
0.06975682177578268,-0.16697634327076197,-0.02706914635188651
-0.16636693975081934,-0.12774176206336224,-0.21734435615543304
-0.044794701013705626,-0.2623650086806578,-0.31351886026946574
0.18312618541654035,-0.16052193692513103,-0.3468679669019932
0.07555228993848084,0.012751428576598854,-0.1516851075162869
0.0033028309130001612,0.06788573994948023,0.04213911089589337
-0.15054875279022226,0.1755528398399507,-0.019861529145132836
-0.17944119062355918,0.07965715078049244,-0.03781709695754862
-0.029493292663141955,0.06962046614102352,0.016475132309028265
-0.038360843618474055,0.20963120549754014,-0.16184298640933598
0.06771623625741854,0.06865987111960813,-0.17096811147572896
-0.0949172952749292,0.12374523191844586,-0.08619927228796248
0.02421379940184773,0.2118881919434732,0.10318533865022506
-0.024824098391209755,0.15059564054188948,0.16164014032910506
0.04569401137695006,0.0629670822411415,0.061114980616386816
0.12832621423669965,-0.1341471284951984,-0.11830113729630776
0.04203127310976572,-0.27684924172576686,-0.036071458458519175
0.05853692392900899,-0.10196144204672697,0.052723976082822824
0.08197237276276338,-0.32910068100532164,0.15913484507177048
0.04737903658458416,-0.24968246998146193,0.29674615822080147
0.06641320630450037,-0.23199710988532177,0.17885151069815583
0.15796526950662565,-0.2150647707206682,0.11736463291205063
-0.014952024970250152,-0.13534844940799134,0.012267301582781262
-0.008947047441641029,0.019480517517128454,-0.22851768159481384
0.054925752371190226,0.15563319849461976,-0.26600494894412396
0.041584085151036954,0.14195796671831684,-0.36905060332110223
0.268798092003493,0.1411816652973484,-0.45762722571497977
0.09532718532942384,0.13991267575970545,-0.5426611307182454
-0.03337504767311658,0.0028977502266634286,-0.3458476208468536
-0.00692226577773164,-0.005952248215759168,-0.2425099143511422
-0.07461459845916436,0.09031723486239372,-0.2255385488359689
-0.19346996847617387,0.12724404234042186,-0.20252035919868994
-0.024167849985839235,0.17507678588239617,0.044252549375334606
0.17652279740697605,0.04744392388909997,0.09825366142242577
0.20775044463497236,0.13886731680701847,0.31743866227684825
0.15097885190536223,0.265665418258238,-0.018262450738109115
0.11991723133880303,0.07303233033081334,0.17819948164369662
-0.005396978642542731,0.08753775796147034,0.038621602486839726
-0.06915751380953733,0.030469518434663154,0.016841059821081146
-0.14530953933254181,0.051099493225145544,0.09897615508877779
-0.0308525590722152,0.12285294750238983,-0.019476439166135395
0.04181620359047408,0.08312927936086044,0.20774384933926204
0.010142286558439885,0.14850237319858273,0.1899712668604479
0.034998908117264936,0.14154284853021348,0.14252783011785197
-0.10274266071654409,0.26961261601374165,0.051801026302960705
-0.36389295593514537,0.09268190482446442,0.1310587624492799
-0.16767438181583744,0.2563350419599373,0.04744704285544393
0.08319490541413016,0.22441379750526352,0.10579228043648695
0.06129523470715453,-0.08080749470338608,0.08610709117098275
-0.02587567383646115,0.027736547417533917,0.027039876396178497
-0.08962559323738949,0.021331717539900746,0.040632470310708615
-0.10903697698556697,-0.09030150766132071,0.2513817704484049
-0.06767428158690007,-0.0076278705624948095,0.16419851331391377
0.03872745871526848,-0.016293816618682396,0.2936341758654831
0.02698160846609618,-0.06865667475168052,0.14778481484889697
-0.09535625854642482,-0.10581943781675916,0.03881589095715561
-0.29358401760424985,-0.02266081841349657,-0.04108072412180115
-0.18919105879863202,-0.17319120287420275,-0.06756774084317171
-0.10587816499970322,-0.11391207198736142,-0.2356227984694429
0.007588240854192836,-0.10698653295934131,-0.14422439590394504
-0.02300117382043318,-0.027012354332896928,-0.22511014608472146
-0.05482209074402483,-0.001329764000893914,-0.05526368742782373
-0.0875354068829654,-0.17010811535537357,-0.021345259467915885
-0.1496548204403523,-0.19797519109745443,-0.18170842508877422
-0.0399766968926349,-0.09311006500059399,-0.2484587189530285
-0.023197668300617376,-0.23515075643515612,-0.11824632848992433
0.03892124910114057,0.0167919915991723,-0.07269899529470986
-0.09012067057098175,-0.16896274203438483,0.06214251571286464
0.07250249665302855,-0.10988407382152685,-0.01298866866686426
0.05896254522075606,-0.20113584649586352,-0.0407700779897873
-0.03719127085285618,-0.09766259866485702,-0.23889315911291636
0.20987044333209823,-0.13307516597426483,-0.311590333326062
0.2324546283369112,-0.04465823745840645,-0.21275419198021023
0.17941247670973176,-0.07522520645242571,-0.25545660491417266
0.16683681596469374,-0.17042505171223654,-0.017519008141946346
0.10341898869089353,-0.043475429814566924,0.037026404499048246
0.10205522123259951,0.03150469134675907,-0.10524698047682052
-0.0330652170437816,0.07967084122586457,-0.03267472771298488
-0.18045373091499786,0.07801960245888859,-0.15828970695261702
-0.06336234503230825,-0.07810891928590522,-0.21048573470381043
0.015719643146266594,0.020544800693149883,-0.18121260779082907
0.16824851560571086,0.06861374541874893,-0.023584580031829866
0.09208855363930349,-0.057961890464594865,-0.1182090135195704
0.15478317261420835,0.31714938055417174,0.20419832976148472
0.17662936894481052,0.29521869955170504,0.0653243585285666
-0.02385710090968822,0.23636403684094873,0.012293539224850616
-0.04715236464796406,-0.10097487365185093,-0.06270243241683135
0.07142915702455349,-0.045216272145618755,-0.010190317331104884
