X,Y,Z
0.133899531124486,0.03521291391195508,0.04387722414882532
0.06110600885215296,0.05727173112678172,-0.18936588950905792
-0.066156455053487,0.081423105638908,-0.0017293251400679471
-0.3063006954500359,0.044728970180881414,0.04902672970176865
-0.24723066799502003,0.018465576731776037,0.12335146390280775
-0.044514353666091105,-0.038501702048678865,0.1684170075684437
0.10469205199527659,-0.08879196225504846,0.19149145601709391
0.08368531716712904,-0.29323269996187323,0.09551254135529066
0.024418030235345035,-0.3195037627575784,-0.055014418491119974
0.12448953442661687,-0.05239206332802461,0.04168722063335731
0.027018372330244997,-0.0728445059626914,-0.05024250457511013
0.007752882215437792,-0.12726157470085211,-0.0060167913550731
0.07145204982842034,-0.025578052207374226,0.05760554033839899
0.028365754271278285,-0.14109555657446085,-0.01816598242877046
-0.11983437520414635,-0.064648801485339,0.21871083666263022
-0.11857495793388015,-0.2084407993438795,0.0425908085373833
0.02253683349169249,-0.28364978987562167,-0.027948077116486326
-0.03982429075709752,-0.11798313011094874,-0.04927324551067666
0.07649216094015633,-0.177077955215371,0.12205154935870549
-0.002471124549472993,0.028997058026514262,0.05649463934427379
0.022194307922173914,-0.028846842318804182,0.1151349875577587
0.08065823377599375,-0.012327266063524956,0.08293686605696143
0.07143364892888407,-0.015034739046906921,0.0038758989597208193
-0.011250231644354135,0.15090098724408213,0.07734039379444575
0.032830061874580846,-0.009366363667280178,-0.09339735844325683
0.0020781415240775127,-0.005713920877415456,-0.044304257720727686
0.13296841758824468,0.08963788991358088,0.0585787561823177
0.11820016439239756,-0.1438444509680845,-0.014228741496345912
-0.09516430047343316,-0.1049016438651646,0.05449026848109093
-0.008000835819153326,-0.03714025229376687,-0.026939533954593572
-0.10352626604902504,-0.06277233986437727,0.06586921791959685
-0.15089406206318573,-0.03918666525510921,-0.03360657057625834
-0.05363416435671728,0.1703445236754806,0.23278614284665727
0.07374910068922386,0.15185767105432574,0.21882911534440264
0.03459908446381284,-0.04415797544415275,-0.07364523443416893
0.047520965144232014,-0.08037787935882329,-0.1346684327141632
-0.1527756398738725,0.04936278144494849,-0.10066118404785095
0.013127690915157933,-0.10136883847533235,-0.17949497590964875
0.08290199703138412,-0.06686082074520182,-0.035547832817557155
0.043824381461736374,-0.05910709915630926,0.08891468117869437
0.18064976478222652,-0.05813049589149655,0.11171902753440806
0.12354910731855616,-0.07186330589212839,-0.1566372923612386
0.006230242235060714,0.0008703237267120509,-0.20474674121798558
-0.0022718181654726617,0.12725219533047785,-0.1737534660295964
-0.11476311012651584,0.030899164546176625,-0.07428429265739933
-0.14919045211791465,-0.07289228237584221,-0.008729593585839577
-0.1951006719289378,-0.055056340090339155,0.12708438570015634
-0.10046460047929315,-0.022762903870993466,0.15267683934698723
-0.0557181490849723,-0.005659685589576531,0.018165774969388718
0.14365817483927296,-0.10204509478313298,-0.018708890263127092
0.1508666431607125,0.16472581530616756,-0.27540612363764777
-0.06796209203360423,0.18217836530928094,-0.21253395546461484
-0.21099251483492681,0.17712594760025455,-0.07506253671160054
-0.1702107178798848,0.13828917843806898,0.040054656251140436
0.018944892072217875,-0.003149326683556379,-0.026058005059967318
0.07066144543559714,-0.2022577222713395,0.056938385971333466
-0.1450013944135107,-0.24998720586432271,0.19363193340762186
-0.13304233942001764,-0.28017003611839714,0.12203341880774474
-0.13917951292734512,-0.1545356265563972,0.04808881149404145
-0.14146536330110046,-0.21909916812837854,-0.007892446044200979
-0.017678306575924972,-0.12649000006549743,0.14419247322021667
-0.012977100269433002,-0.12431946146102202,0.1401244569389183
0.10648030618431324,-0.17799252557403,0.20332468783696625
0.16454646546861626,-0.22366984858845357,0.1745269522931157
0.17115260760667503,-0.17563001124580976,0.06724832163593887
0.0017412945311579345,-0.24800159766488225,0.056082901026525446
0.07359020555067075,0.06208521460556991,0.33145639769234514
0.024152808534287543,0.18798499893144763,0.09938716763052191
0.004539242899205159,0.11568081694923676,0.019555064457562582
0.13602677256624876,-0.03420596886794308,0.18531774202739001
0.04981041713664611,-0.11443123194987816,0.1849629699416627
-0.009480991139713492,-0.048194635515878555,0.03389750969858367
-0.014404418317129731,0.039360511383431114,-0.12373744681833229
-0.13972451675706546,0.042011086971433326,0.0199584271462987
0.038655390098958686,0.08039999130999609,0.11459826957501815
0.07368648678757526,-0.0796953750345125,0.13394922622947059
0.1687707306102284,-0.010275594887528668,-0.016087690259951437
0.10527848967074158,-0.11473955877019051,-0.023427772838660446
-0.18804173611301914,0.05420114163701187,-0.15573156826558904
-0.1976515232956727,0.15140425189794274,0.08778344534145713
-0.05032623751076362,0.0004965838066220418,0.0860750048661704
-0.16545257742929748,0.07508451208948319,0.03407251798449454
-0.15991751613390326,-0.0153890465053806,0.16982026567777087
-0.15474744958405154,-0.08147315078767266,0.09022897982669538
0.013527857378205305,-0.06618196874520417,0.12103204666053925
0.18925619602407373,-0.2559169043983645,0.1465180323462609
-0.025240921917870487,-0.16914026136744745,-0.07644949840953731
-0.08591203540041985,-0.1436335694821339,0.03543577224614404
0.005426190486484531,-0.2028997959356405,-0.14696403161965332
0.0007061515301833542,-0.06050889903524602,0.1130228221364199
-0.01236461846004685,-0.020987853281014546,0.10515578504361169
-0.03996601391128597,0.09351040665598435,0.0024717958693954156
0.02094173891108263,-0.18301638810998358,0.11234710899354065
0.0679877563130677,-0.13265948456135004,-0.0819727523724511
0.12293466123649423,0.11331689970917856,-0.01726686854415263
0.06522742771361041,0.016057480627268583,-0.06404856278762142
0.07276993080875793,0.08970857789462093,0.03743827206462087
-0.025942145537285192,0.09647078622044933,0.21159841427465098
0.0031189092243763678,0.0119223814508942,0.12322758086826714
-0.15037286977803366,0.14416471929194596,0.0887912326816718
-0.18228352533203201,-0.012222541210034202,0.2394456261123912
0.004490452361212538,-0.06236802275856031,0.061275014558897486
-0.12532147222374576,-0.09516073777754902,0.018047251720029904
-0.12968494916586232,-0.033330055965541915,0.028123426695063895
0.06418074201831823,0.21707263152063497,0.0344835779214178
0.08810972117813998,0.0022170650550795007,0.09452770135490166
0.13464935314459794,-0.016856403253107492,-0.04614038839462159
0.10170991472737827,0.026908688224409696,-0.08325203035546452
-0.07797906073738356,0.10520507091916231,-0.10823830574056859
-0.04695827857418024,0.030975811687474354,-0.05188189558350437
-0.11523587750518535,0.11233743724734749,-0.18821505697820565
-0.23159282300452533,0.08846043616040242,-0.10513519864323476
0.08948467189699016,0.03588731449518571,-0.1105131771912757
-0.04720552038212686,-0.047040334187336434,0.08544130656715898
0.013711697544728188,-0.17936978939647585,0.00456707456928594
0.04031470483294665,-0.10155161426406428,0.11909021764048866
0.0007945072405220917,-0.15631033249821796,-0.00839487492306992
0.04275842475452963,-0.0493604069533281,-0.02581568780616271
0.0908232563248741,-0.19399572605419438,0.022586320281439025
0.015859075268129658,-0.2799575103165357,-0.023453869525178625
0.09670609319132469,-0.06316404203030489,0.1447514012159735
0.0826070777087752,-0.07308036690879241,0.08850056588200912
-0.03790757027708465,-0.2784684349093875,0.13113379884354423
-0.028424447638735837,-0.25603687137779146,0.14460131419049105
-0.06197994714629159,-0.09749194909796738,0.30663596827972367
-0.016958106464564887,-0.19095487081161588,0.16190751649047075
-0.045930552056505446,-0.13645456597010813,0.055071037950211815
0.04809816833192844,-0.03605136906113875,-0.11296347828418071
-0.039441828647407445,-0.07431419704386276,-0.145353158128422
-0.18483242382602616,-0.0033450697125406506,0.17057488975169685
-0.10046541456535915,-0.03882694233090874,0.20919951251202817
-0.12740761989388716,0.0573830914519871,0.009034986353372243
0.002967448398710368,-0.0025896193663959705,0.051866386371720585
0.06858305554323009,0.008949788142739015,0.14973435920823036
0.07191635898079596,-0.06545038845429761,0.08712229150431658
-0.03491025691373354,0.02726371289947007,0.10351203358148643
0.0241662277666546,0.19154035557820012,-0.09841849967248617
-0.007253859023935612,0.03455356362132632,-0.25035821619474974
0.09287033010093287,0.12217604854582453,-0.02658887927273068
0.1880688388744826,0.011949525083678456,-0.10522414643929316
0.0362102342994914,0.10197365639084294,-0.1315089220540376
0.010709309178495892,-0.04156040600843482,-0.02335758109814258
-0.01713178303855716,-0.02919524030998387,0.10494703730356789
0.026282998578831693,0.022504487230259003,0.2771501368820444
-0.10853413339034881,-0.07250285365970333,0.022010205335508015
-0.03114831463978486,-0.09675071783149787,0.04407601393772809
-0.09382250376076096,-0.06863565022565196,0.018441305034934602
-0.21658813003210844,-0.23039827795521622,-0.08286381109726201
-0.24413947623839594,-0.0976790074752859,0.18245738514062115
-0.048524372781195854,0.0020850645091954265,0.275067148829809
0.034488468302267684,-0.03903690513262187,0.019016720909558762
0.24388419590280863,-0.07741206867421198,-0.11922678299588743
0.31021785154465564,-0.01594226518843344,-0.03700872278930836
0.15514895490483488,0.06899359786520211,-0.006798750086369043
0.08031884168531124,0.02019298592282799,-0.14221108318478493
0.003257376515255926,0.12515988012305185,-0.005732998221273412
-0.06054811662122918,0.013275840685261428,0.051930362669261834
-0.033988143390388345,0.007926801328005426,0.04442560278629194
-0.03664039191177646,-0.03880705491558417,0.016822551293525126
-0.13752027097590439,-0.1582484086095977,0.17594013811270537
-0.12691417254544946,-0.062150760172771255,-0.02401772294509072
-0.14380734225257544,-0.08394924357143377,-0.04945395968478665
0.0451397784068878,-0.009030049586245491,-0.09537738720452449
0.04553064932625722,-0.16040086402911738,-0.12083615815805311
0.14464750837080606,-0.036350807870627236,0.04416465478526852
0.040213593218427345,-0.08592461628532504,0.10484378609331085
0.07430268384612586,-0.08396188562032275,0.23660934672367498
0.1359177568667231,0.011165731247495321,0.07283389362450161
0.0679995634879948,0.03568055337761584,0.14509774252728186
0.027243632125028224,-0.11616194426669413,0.09685943411071798
-0.20979587267567654,-0.11227069783567284,0.20188871525174354
0.039996512704082804,-0.0954262448513216,-0.03854704790330171
0.2100153604344659,0.04593962462593073,0.14809759426616287
0.12763625173122964,0.09863544594764141,0.0185875319157994
0.21649646516874987,0.020416548264711745,0.3224634411123951
0.2892690556739925,0.06573776784273419,0.11126824448115258
0.31228532016553956,0.10686680248070732,-0.013794993459068114
0.23669470421564162,0.10031304989194847,-0.2044782602520931
-0.0879265630792562,0.30061271144351515,-0.06341788486980887
-0.10444783663180032,0.08146349502257119,0.03920538442827587
-0.19065841344520484,0.00740079549796669,0.0032019955979324943
-0.0010533019245761027,0.29797604672568456,0.15665370050854682
-0.060242504951343014,0.12922729972498076,0.09771979908633655
-0.09952327680709659,0.11291327908700186,0.0636401886898911
0.08946008910966041,0.025147646370776988,-0.11361493304135074
0.2776369731631795,0.009785837628728561,-0.09513002486615646
0.24239105977942488,-0.1148698039808459,-0.19146151917830215
0.1000314244280329,-0.014167979942944522,-0.10121671504946672
-0.09127451594681911,0.24434563624506683,0.09465001235302681
-0.0418394887995628,0.15613257714951334,0.2622709616678696
-0.012077018808191026,0.19429592865535,0.25799189833815567
0.023843050006506286,0.13499748200948952,0.3236752325714437
0.28138067514930465,-0.06536929915059228,0.20050118513807907
0.07986642849807384,-0.08923597969076419,0.016725205332414325
0.0021264881649310854,0.019510004361742776,0.005106296557246266
0.041917640636208675,0.06561744213752743,0.21070939699830843
-0.08279118170386365,0.14275331437285543,0.013213737226873232
-0.2573040338918079,0.11482578905357667,0.05603009615085045
-0.12330288008498994,-0.05554533606606371,0.09877650093139248
0.005185825372675021,-0.1899025394457129,0.09628667714574561
0.10788084436772269,-0.07637542398179815,-0.05216202165924798
-0.029497511707488905,-0.24463219372499945,0.03370417762376184
-0.11910116378541336,-0.02908109988687209,0.23627627354076636
-0.17907312985392643,0.02057327348525983,0.10349385370170829
0.006094586788806561,-0.08723676624650502,0.00820714018221902
-0.08655649364702839,-0.00965251181121387,-0.12390176912913464
-0.0635601294843323,-0.0833129039877535,-0.21863632880078848
0.037899514308967104,-0.20038903956910525,-0.15553744284834647
0.08746745036610523,0.10716145602169769,-0.12363683227963833
0.07463068302234845,0.22934699434451372,0.02242839880042967
0.006886612971684353,0.27951081433301145,-0.0026533300864023703
-0.02053561538043548,0.2891376832103575,0.12775564918053672
0.09329441341534854,0.06380773422263956,0.10124470410626801
-0.1810130344625388,0.05405011857146679,0.13990332446956413
-0.019434407045109292,0.05394599177553269,0.17254963310384958
-0.05882258922956288,-0.021551485732084333,0.020428952771447767
-0.11779871404124534,-0.19400768693111592,0.023263741922049212
-0.04044857893831717,-0.21615848096718104,-0.04861515076835218
-0.10389056423603239,-0.10973389252114182,0.047416288521206995
-0.04359270404672864,0.01583816860954461,0.08364870582269987
0.13281925640012401,0.09766353811155244,0.11032144407111916
0.09195062504339527,0.03060326433109292,0.1326181289674746
0.06827378144875723,0.06962296157737824,0.05993685163256521
-0.04372713117280479,0.01959737231657319,0.009543637249553299
-0.2125996209316117,0.011217730875038263,-0.009815547691736776
-0.2006487737415779,-0.00953838644031865,-0.09634292899117895
0.03624012877423309,-0.031515241253764543,0.07577933510402984
0.26547229136537176,0.025375685519998137,0.27383362300191894
0.27708311472962843,0.008558812953808989,0.154302432347545
0.056375319214141156,-0.030362691541219775,0.21304579390703254
0.10099848088283508,0.08410759604184848,0.02261387083636401
0.09460638524805032,0.20386392721832472,-0.031491635373342604
0.0632434677809364,0.09678785901175899,-0.12396271736012618
-0.217148072287408,-0.08713851903159839,0.09865064497305079
-0.16772192366940966,-0.03924083874804851,0.13679322934893895
0.15710194430907679,-0.03418003682804054,-0.014121776093920402
0.24532816500195487,-0.1394480205077024,0.11734607404714104
0.05082946176240038,-0.012571102817410175,0.12655784032609407
-0.1541594560762797,0.09232535612660914,-0.018985042370460697
