X,Y,Z
-0.017145518177750285,-0.01677149309268417,0.12818247519226225
0.07135673038927079,0.12221183905348462,0.10167539894786914
0.21957400950074146,0.0320923486391173,0.11177452139796959
0.04286851751191757,0.05583666968946066,0.14647048768308524
0.11152933208543356,0.021593285128531058,0.1449489722003402
-0.07817349499582733,0.2013066400159598,0.1338241546380048
-0.08886894972544546,-0.00034820851264730224,0.049456760283457996
0.01748731419423362,0.04964154975389084,0.12059431682695987
0.01046970526472289,0.15007980975563526,0.17330010828893444
-0.21933830768549364,0.01625662795208474,0.13502161162951218
-0.24315513486213097,0.07284707237589326,0.054782213275215125
-0.21044171024042002,0.028397212757295655,0.02688076290542818
-0.09604624445132812,-0.020976422087504297,-0.030373782215058917
0.026499126578686624,0.01141486821711836,0.042375001842187676
0.035483863604318364,-0.03733816298879918,0.015076430030524857
0.1194633858523898,-0.07641993329467323,0.10853408443572944
0.012233165753964895,0.016838031769410504,-0.0686368748725245
0.05556357185042705,-0.05091680242484149,0.009326665558215208
0.2317251089363824,-0.01986470615644389,-0.12214033352874461
0.05330648881246029,0.05824820785248837,0.09043195758195019
-0.0541387339725164,-0.04658357111465443,-0.061567142686053594
0.10575781610095007,-0.06005049567366155,0.05452064922139907
0.00978474689937911,0.13431346522754384,-0.07508872413182521
-0.01846807341286923,0.01849702812081508,-0.06547401906887784
-0.06555853437740036,0.08724593380223811,-0.1314323500967949
-0.08494829694046913,-0.004270591183723162,0.12264248896200573
0.017397517471167696,0.05400899509528319,0.30621899389019813
-0.16788590764452788,-0.07154910380087579,0.19098191798856265
0.0910859590136095,-0.29850897475162685,0.02430912025533679
0.009817410828194269,-0.09248705014990367,-0.25120345780272757
0.052334779637342614,-0.213551934851049,-0.10997666209272573
0.25072618987419165,0.010378638799311765,-0.1684462025139199
0.28786821811243335,0.0695504501605192,0.057810472628680235
0.41794061200586907,0.05080916267258884,0.14891956286357513
0.28954242418955944,0.2649496797034507,0.17187221512802348
0.30358267836951613,0.1832428110246228,0.2107172573093416
0.1812159786421475,0.34620047126397674,0.3042610354389478
0.1676823063419819,0.3259369173520562,0.19193672532630102
0.11545863862496802,0.3962993443454443,0.27505483972964406
0.09032622740210422,0.28892657446076314,0.31696054735287066
0.06131530046952864,0.07027051421392141,0.23578603063796844
0.06033774789782201,0.08449511875829767,0.09323245947185971
0.11627661274449597,0.03499678604868733,0.015052393707639472
-0.03535974881486052,0.13634807172451438,-0.12361337644406271
-0.022405725866052797,0.05762159104218181,0.05591027748807795
0.004785999006181062,-0.04758945766457728,0.05311059865724822
0.04073465773273908,-0.11655063736869577,-0.10040494376115307
0.09132019311675528,-0.1669506499667706,-0.058515715680768104
-0.023410475228467592,-0.12198551250619355,-0.10764730364651362
0.1208439554942653,-0.1969793301851166,-0.26349070873433755
0.11128161593441827,-0.0322133654312669,-0.19770471339198742
0.03595002638146867,0.029144202053268918,-0.027845149506239064
-0.009902380039093547,0.13650133050316726,0.11687250684626382
0.03966848494015688,0.16751715256074873,0.13285133449761594
0.11179041319959612,0.09783391642253617,0.24759428227479405
0.18301262514667677,0.08026243586754694,0.1342141584064054
0.11702968373504764,-0.12914144251541204,0.23497569852088146
0.08913990743054873,-0.05467045374875525,0.06049243825516867
0.09026150097563287,-0.013422429098469732,0.18460661607835244
0.03395573244533012,0.07140540809658838,0.10112435325241664
-0.07740505497618072,0.1661641419182781,0.06756016980611294
-0.06246014724535769,0.15052246168695518,0.06542308250848505
-0.062383638197257674,0.01293590960147397,-0.09800624262150207
-0.14414031772836086,-0.0024527240732893744,-0.18996249106066893
-0.08719628148913709,-0.16136878199472712,-0.1177357100905969
-0.24468207261094757,0.13278586876174478,-0.12092620194151206
-0.2802714782430186,-0.015495881754095955,0.09603812009157606
-0.23406865090672294,-0.26518675165287275,-0.2996805262067538
-0.0633362441949994,-0.09305090298711377,-0.17192777416040378
-0.09203221841042138,-0.05693201293105556,-0.16457228071659769
0.05897761457624473,0.11578881458888089,0.013699985242446852
-0.0021780124358386707,-0.07319816293368268,0.07454277403694008
-0.15455962845311774,-0.08188986850835142,-0.07142263915514896
-0.15201205171672305,-0.054690151961585644,-0.06249564435830224
-0.15887374023020231,-0.08936368928012402,-0.06236216179393724
-0.17297597723299055,-0.2115487510276489,-0.17709246349852192
0.0007881659429900545,-0.09748715415284208,-0.3051619089280576
0.04005429325266839,-0.06919286768630317,-0.1732058612823422
-0.07102865266301019,-0.09097038451427457,-0.23667381273697347
-0.11602668249355846,-0.23804872766159896,-0.36444386661770556
-0.037410816794894386,-0.10395259855347286,-0.2795879387457828
0.08364420562664056,-0.15313735457222405,-0.16977785380630794
0.03520052768246994,0.04524196080900159,-0.16469826599090776
-0.10709842346245635,-0.018306826045551693,0.04463896304003302
-0.1287606223441753,0.04942497225983229,0.006058292649452724
-0.1284886455209135,-0.033386035331715025,-0.07671513330218907
-0.004484227411086172,-0.0683851744912477,-0.0780824307921065
-0.015378368397248512,0.0441366365062112,-0.04310800038926074
-0.04990770824316507,0.10290893747798611,0.06608549662242104
-0.07510759715521215,0.04596891870381156,-0.04233485535736771
0.0672083026364747,0.07232922770893602,0.024725561096138653
0.039389639892241105,0.026344392671103584,0.054442077793286095
0.07463385120574509,0.09205642530567254,0.06697044706630338
0.3019850505780827,0.14374712179652827,0.0458924465923087
0.27440467446885114,0.24158369150972564,0.16359574281810707
0.18444957438038784,0.34693420572412137,0.22608195529700417
0.0475415595657446,0.28109345027807403,0.30251939012855805
0.1119564566088393,0.13959331949743448,0.18603517189965868
0.01184291525231329,0.05017506526065647,0.2715296977577768
-0.1256729665761585,-0.07277418859269927,0.18932312719756983
-0.14885835063501895,-0.297488166650718,0.15807604350160995
-0.060220669898029454,-0.384884610666741,-0.2028483746943524
-0.1196174867721396,-0.02157094017620767,-0.1285819790492
-0.00020716783872730404,-0.020699723825939306,0.17845602407702046
0.0038354221113749113,0.053412476123702146,0.03378207528711133
0.0714542542876559,-0.06294380567318218,0.16846106479675782
0.046929584981399555,-0.0831632450163855,0.1202383639267693
0.12815183726449758,-0.027069003426602477,0.0955111133969822
0.03272632119771282,0.14715857341627941,0.05576913940412581
-0.025335983955210528,0.2470146379787898,0.07356925733393722
0.12962482063409803,0.14350396344136992,0.14167588964053865
-0.06597832874936696,0.1425735276639288,0.22535629605140495
-0.03682817264008025,0.15308588848652127,0.1729087381872194
-0.1243650773061744,0.08496279415898211,0.21065562808158783
-0.16055489141974935,-0.01239476013651463,0.07111894514608015
0.0416476728479821,-0.08107848983481086,-0.1317878815043219
0.23240990128059075,0.0030672313792794795,0.053174220714432036
0.29302523069675934,-0.018249501508395063,0.1659507566054984
0.30298415522468053,0.01354472132455456,0.009934871535641862
0.08170248970737373,0.041144191874255165,0.1272557495347196
-0.07877146194931921,0.018282263861661797,-0.0366301737973702
0.17611410500489058,-0.007781308947303393,0.2090862160870876
0.057411838645432686,0.10403074877470203,0.03852478777925383
0.1256302890534148,0.034586364059935995,-0.15922424153984305
0.2502641427129407,0.07988447034906765,0.05404115249719833
0.14271415571860036,0.28865481939168586,0.030118109186547087
0.17236244195682238,0.25137515789219855,0.3509382441065145
0.17437993926320003,0.22892968668103827,0.45219209755013356
0.04684381462701896,0.16992134629197683,0.29298492000654813
-0.1368600062624438,0.08548554699641521,0.0634606290448583
-0.0718927865505052,-0.05961447548885589,-0.04518125128984435
-0.13162989191263536,-0.20378725041590176,-0.0841407168864731
-0.17611355221565866,-0.05783005155115291,-0.013685760720508144
-0.05521040461954313,-0.17359955505814884,-0.17217248425172815
-0.06132110121531188,-0.23764109625591753,-0.26873219603537185
-0.0592660408858897,-0.03288106979670806,-0.26415619926373457
0.09047381673483819,0.18057162720150227,-0.004761094501749469
0.04684898203995617,0.28290244822811783,-0.08682560537046896
0.01811411076132091,0.2370967534595575,-0.11181554133217653
-0.0032451934437514093,0.2656264117833273,-0.011591373425947196
-0.2580202290965573,0.06747936843059334,0.0590933890557295
-0.19198089814199848,-0.12493076183457755,-0.050608928719698916
-0.1945107966928062,-0.09784281133956774,-0.17029466907886806
-0.030998986031584325,-0.1708721179962931,-0.18646245857553653
0.20716515234317334,-0.13173717631788306,-0.224255097396169
0.17371081255122603,-0.05364538005470813,0.004277142576219473
0.11037101945344786,0.1598287166166012,-0.028243331239255355
0.17146642910371263,0.10477534573148076,-0.035324985777389545
0.1031854772354176,0.05575057563980569,0.0690355095103128
0.19735153650369147,-0.04404528993506003,-0.016155826273331175
0.22789334151938612,-0.021189937630653667,0.09182196436043985
0.04439126156013222,0.045349066311223304,0.020200511626303902
0.018533203830666492,0.16466643007277995,0.1616227796340307
0.06506788184201423,-0.0994217919673055,0.09516618161426312
-0.03269242778957827,-0.15854046589218965,-0.015968760097692495
-0.031392292920895515,-0.10886197747142526,-0.13228800159600956
0.18571960800534984,0.01121374345311335,-0.16502790259088201
0.2634557207176463,0.055208064730122186,0.14014326470215294
0.3181609728797422,0.006024063641360766,0.07123189210694923
0.12756963303742208,0.08887880229038998,-0.051933480386473885
0.31295678119834724,0.0479313002410911,0.08957807698827641
0.30609870966677954,0.15293686639252876,0.26621179256720673
0.3710008567527818,0.22579157946839654,0.03875132073862514
0.4930942411331674,0.270500254547146,0.22292882958910112
0.30075983959878483,0.368424256656218,0.28540040004428224
0.12028309172312283,0.2969386308911082,0.34301601144766036
0.12616554574946787,0.24674337310528416,0.35615080446888286
0.16536225509697458,0.2577915224025359,0.04476030930236488
0.06155433853543765,0.01715761824711637,0.2802167151014779
-0.05886939274838278,-0.19468454704316632,0.09740341398264526
0.0061940410299440515,-0.07564245272744749,-0.14796428408463583
0.05793597973347113,0.04817417428318732,-0.16718861636435034
0.23806754883104816,0.01790836948056497,-0.009816054570059693
0.48331570619060993,0.10675771439769592,0.13847606085926717
0.2462776032063455,0.29652313419269233,0.23027249586939127
0.05302293064423581,0.1612238419106048,0.40811509711224836
-0.10517492001738742,0.08012774883656254,0.4408397827756743
-0.08313667805469732,-0.006131201735492555,0.2343092649849141
-0.0338041402597362,-0.10365718687341835,-0.13161601961138333
-0.011977497809216604,0.06057776096323013,-0.04087899006252943
-0.02955132411907893,-0.03349836119592533,0.12566537515181195
-0.023571724862930382,0.03117580382051654,0.08392512453557226
0.05683581437406908,0.06231485598508227,0.017830048379608793
0.02005206332910861,0.029212740520910635,-0.028559781050927567
0.10909727763873184,-0.12485189893682878,0.12329605030042676
0.13010106772489846,-0.015751746601769694,0.15738662152281058
0.0924225399633921,-0.030282512067790646,0.05648047754692304
0.1796542889608192,0.12375699359525072,-0.09092703140785108
0.22830383717873204,0.16279967685240992,0.06696893793522528
0.10579508027923018,0.08137751426455447,0.20545214202302023
0.12159713387672144,0.14973186302941524,0.07749452569652023
-0.006871755054651582,0.028736358982391047,0.0848270109689383
0.07084202451314486,0.017530923165126343,0.031998241896825576
0.014474244569972546,-0.03241457646466476,0.12523651164023025
0.05207864756387417,0.035330907170093594,-0.07721122788680414
0.1444870128463991,0.005009239484539317,-0.025614597201384964
0.21312896275585752,-0.07258579490812815,0.006296140437810103
0.16513015570301873,0.2064873428900188,-0.07663111242012385
0.2483827576591074,0.3329918445897776,0.2472751427659901
0.12159875297522349,0.27905714059857245,0.32799761147530776
0.08219779679490759,0.3845399735290763,0.45091244011602655
0.09730419764395484,0.17607435005620806,0.23372798531546612
-0.03988054640988513,-0.06736021704803127,0.25105004414868526
-0.20522107333962253,0.09612561041058196,-0.004857101291835517
-0.15196043299133727,0.12981052009929284,0.14534023295815146
-0.18484049149062237,0.0716470458754903,-0.029636114741007552
-0.212639035053771,-0.04545621170510958,-0.1534125632886166
-0.16271749903882932,-0.13639461211493126,-0.19947212595866515
0.005468916309285463,-0.4456137626222035,-0.12901641815840323
0.038978218625874195,-0.22364138642912845,-0.31352067107519815
0.052980369720504364,-0.15221895840861108,-0.12243798568950998
0.07486140508905727,-0.01777606259937608,-0.15381374763044778
0.10084581742931253,0.0699082741077095,0.2386570092782601
0.14133728313552524,-0.03736048560463162,0.27176554869508696
-0.05016273651209045,0.056143604706709725,-0.022118724967128744
-0.014951595191491408,-0.008344336910388678,0.020042834625455874
-0.1067702513657514,-0.06836026578512588,-0.15591887605804372
-0.2005767338517977,-0.047090981183598016,-0.35974619192758106
-0.050384286695174335,-0.17079328528105953,-0.1990603121459411
0.061682776552358556,0.04612419648027269,-0.23018705666275058
-0.049945083325723186,-0.03783989438124845,0.07253723291557557
-0.014832601573981731,-0.09653487171232489,-0.05498121548862914
0.02309600513417466,-0.08331757249072261,-0.0015872697058408602
0.06947433805280719,0.01899466313722343,-0.11057557919278403
0.08775937585103306,0.052448341141582935,0.01387665370004273
0.09897482689009876,-0.002107693998675643,0.03155487941559075
0.14897815872116843,0.003584922723174129,-0.05210693905479942
0.13737731728549443,0.09705147127573907,0.09153398349295515
0.05354214398340092,0.01672365947353109,0.12373311825138356
-0.0021476797247525214,-0.10397238862921142,0.18111731588891428
-0.06774849451975858,0.02620759012184032,0.08324968225877369
-0.134243486268796,0.08477873514098441,-0.034082634325937895
-0.07807533582557633,-0.09313871522264316,-0.02503663163315881
-0.1215347814163582,-0.11164467589429314,-0.08631776023020778
-0.1890572141372612,-0.08651119357480205,0.029835525637710567
-0.10483668203212056,-0.17765207252906104,-0.10290531395966744
0.08197661863422134,-0.04642512533909804,-0.07134119142959519
0.12486248956457077,-0.03201033894329525,0.019951133735607397
0.23521558299425244,0.05155482474696824,0.2414565065057404
0.02910731902673136,0.1348974849238028,0.21371430444336578
0.1728350446740271,0.014746404971590368,0.06343227266283924
0.008386257634700522,0.1721367858009004,-0.018301681605840545
