X,Y,Z
-0.169005190628213,-0.21690498650077455,-0.026173269545331973
0.045985371948162726,-0.11044367297707282,-0.2558313646969403
-0.07361515587151984,-0.10456442951091806,-0.14297013010488857
-0.03564086709952349,0.028083972861174727,0.10466103900812788
0.010321719604207504,0.009702966822852214,0.08324883243400061
0.09200904022584755,-0.00885565492076866,-0.041274272911943174
0.05077257592871532,0.06274158805599303,-0.07194499640685875
-0.006831663002462442,0.1887403395640878,-0.010689801294105069
-0.09162781487843069,-0.015906000625082253,0.07176076720882493
-0.2141351781651775,0.022800178954463228,0.08595828399077729
-0.12131600998865318,-0.22366687147185754,0.026364435717012774
-0.11622242263947048,-0.3242837333823809,-0.22412954205959118
-0.06477589202965858,-0.2793864968403583,-0.3711687138957167
-0.18014370650879913,-0.4503622973694369,-0.3636602475938543
-0.005052729983133317,-0.1613081941774706,-0.32243210121923266
-0.058125609767081046,-0.06029648737084872,0.011326906554183613
-0.0579058185710152,0.0016552656653894549,0.10999206342810716
-0.06287325268669088,-0.09463734747327694,0.029056778299593924
-0.1581964697278828,-0.1721920179308829,0.04380107920979209
-0.13165553569113214,-0.08679261930778416,-0.1925697322915254
-0.179569103169942,-0.12307907591988407,-0.24245939771226777
-0.11067537430795912,-0.23575257399340777,-0.33581181438260765
-0.12403721233848566,-0.06605095970779412,-0.1854095461798049
0.012346998234420897,-0.19471198196945816,-0.2682741310475873
-0.06114107846298984,-0.07794990533065912,-0.3120203261958414
-0.2256908402586453,0.06459944846155871,-0.07400380461807095
-0.1276303653411454,0.011554917847233268,-0.02604248365526926
-0.13308237643852847,-0.0434445585129685,-0.09980898943522924
-0.1560977952923967,-0.00042983175114973127,-0.0029412482743069596
0.02938082717016907,-0.116772149489408,-0.03211081642172709
0.03310913638487717,-0.02276034995419331,0.07014671478933705
0.07333479421923556,-0.11265552145582032,-0.1901306749678054
-0.1616466442123723,-0.05499025503637711,-0.20377685406618842
-0.15263166119413657,-0.14777254587275038,0.025602862686044614
-0.09983095856487054,-0.13980588950513934,-0.03126530054000677
-0.09789790138380182,-0.065767072372192,-0.2066287033185587
-0.1109540940649956,-0.27119544251298017,-0.10813607950400704
-0.15062872690962525,-0.1453398169928248,-0.05556010845101972
-0.039600131275890876,-0.14304071261638568,-0.08806645507643661
-0.2177986782252491,0.007923249208526134,-0.034735121025922744
-0.13531053012174749,-0.20153324291820893,-0.1214474931366864
-0.20368672985914146,-0.16698085211964456,-0.22207600417678616
-0.23545691338842534,-0.07121074311993897,-0.25780191124340696
-0.24352395544077696,-0.16114940095466174,-0.15117362088077804
-0.1545203098294664,-0.357680802202634,-0.269306384694272
-0.32665282467232226,-0.3457479271344196,-0.22621237956326817
-0.10501662554800395,-0.37214364236989134,-0.2668676011084249
-0.29640529677453115,-0.30447052950564546,-0.27448874954494495
-0.22223260959875843,-0.1910711763744869,-0.3688851177673199
-0.08730554315607979,-0.3441087111064687,-0.14574182931002455
-0.1902022865785208,0.03784870711275462,-0.17205392185399795
-0.4334101707618628,0.0574021267229813,-0.19753035996367224
-0.30373522125448793,-0.3088576847728733,-0.21129092171219432
-0.10136133110692716,-0.2948800725164139,-0.13293397344972252
-0.11454981952909665,-0.24065820489729944,-0.1743688323414725
-0.12917507000159656,-0.2213052337167256,-0.02358457336838002
-0.23109881799043303,0.0698023672619143,-0.28294464488671156
-0.27920204246785957,-0.13520189089317994,-0.06550577119782951
-0.07962335191093503,-0.1334242501607863,-0.3224240818874041
0.0440837518701011,0.13800100394028747,-0.13698935999671696
-0.03195482927757315,0.08731206233876605,0.195391179944342
-0.11550581619955594,-0.11687959518054156,0.1599884585387018
-0.23976301915324966,-0.1498803745357586,-0.016236802992213643
-0.10440681274123717,-0.2561839976651144,-0.05338291602114721
-0.16035661405130497,-0.128948165393904,-0.13437549729314577
-0.1193670435185137,0.048619647201773974,-0.1428198501180061
-0.029497086637239565,0.12343386261781901,-0.05354237259822702
0.02135676749653986,0.1369135987038872,0.2213363289945998
-0.0805641431552018,0.17029494043976495,0.001994679209478517
0.04615295767826856,0.1761086771959836,-0.025079216547941846
0.08712692627404436,0.058882133844083064,0.03159149285467417
0.12789603332266697,0.2766796325852334,0.0852159831284935
0.10423781314149727,0.2522012803505403,0.15015192523543153
0.055820391780394524,0.022834802228108714,0.13141081743947652
0.22010292968350276,0.11764035067228944,0.02588001358549561
0.1223185515895635,0.385938453971322,0.21615700616510797
0.16951690576543946,0.30946637356392664,0.35596441595034706
-0.009264649963108287,0.10469601165754491,0.29264736969209937
-0.006460465868317908,0.07694362642093491,0.043789878086063355
-0.13437692635035503,0.08208027032338985,-0.0239870396102383
0.10296143037106553,-0.10019974600197726,-0.05256061681949457
0.11740916365252396,-0.2258478173173717,0.07680433715065225
0.17101846201174176,-0.1080407839242451,-0.34752639609975633
0.09910230214594593,0.11294883569390883,-0.12821266707112772
0.10363432750505522,0.20318020824417732,-0.005000882604239365
-0.05425120317416049,0.06284261874504884,0.1200156272469948
-0.15111398908680543,-0.02943556460200362,0.12700961260936322
-0.09947242986281557,-0.04354120778720673,0.14531795102056913
0.016599913863445503,-0.06288867843079476,0.1741160766691057
-0.052753591778360996,-0.03487474761466072,-0.03602978879416287
0.0577422051970174,-0.11372493557402336,-0.05995380567692901
0.10570662555393834,0.003058396655280911,-0.1513037302971248
0.10411230018231063,0.038561734090497714,0.06272901285675739
0.007044902196708058,0.17832970545879562,0.10200971923354746
0.20641617000827522,0.11067469444848349,0.16835515484315183
0.09694567257347314,0.18013818139934093,0.2070627578932882
-0.08364619656639127,0.09416656288499592,0.12914662995941567
0.08454214064688129,0.13668928224724583,0.17732639983773135
0.1004267162345032,0.06589021402388959,0.05678317020725197
0.18478258289625232,0.08296145117086048,0.18873487292229127
0.2268064240448035,0.04872408469822831,0.2102479897856765
0.2372326699311687,0.05952622400054721,0.05304885054531028
0.12669382351446642,0.22927215300593443,0.07759258205437397
-0.041920809886640445,0.13833592253268712,0.1980358703507878
-0.21944852630493633,-0.053291395083914464,0.004030067749542218
-0.0003733376196994598,-0.30818801753358505,-0.11721425536806089
-0.10835576000727466,-0.07523399770903341,0.021658285847689945
-0.13510742526707015,-0.21561840849016572,-0.044164862051328184
-0.16525040446992822,-0.10101550328348564,-0.191499679988509
-0.028296198847924864,-0.10059318332518254,-0.3890847049849696
-0.16921545075546005,-0.09735889325397379,-0.15130533844489732
0.010016265732916807,0.03895583747154609,-0.12332188916986932
0.22725981558963737,0.11702423921348536,0.04086260520953247
0.10905449285388225,0.17030565762513564,0.04576748497309026
-0.04543695657283295,0.04122003989317588,0.15605289202285091
-0.1742683546651845,0.04971620495326018,0.08334345856612888
0.010105532100094627,0.12746506943406957,-0.010873473028960058
0.04774802613687666,0.04712534512282048,-0.06001142825010856
0.11003498159762129,0.0026803160409880136,0.1362308500910137
0.35327330386184763,-0.14078145354178467,0.09197436003258973
0.33974089556438697,-0.12668822427898618,-0.16415860970536503
0.5362602327278129,0.0969621692906095,0.07039351505296465
0.42502834676177303,0.33734572115045725,0.2650731491277684
0.3703992831933992,0.2729788635443376,0.5245677302857282
0.2708585683714994,0.537522148054581,0.3432820709327647
0.28213714988630967,0.3729078175515388,0.5237139693324419
0.11634948816339935,0.10588614821430017,0.4119370469766687
0.11817945910629074,0.21295032398904393,0.20363992998761712
0.18495694170386004,0.2821054184090047,0.49091014240025055
0.21143603959081658,0.19013193285782212,0.15295516329525405
0.17364082146288698,0.3582408127577309,0.1585858966927703
0.11977495923587242,0.10707328027359625,0.41296371162480094
0.020195100399833188,0.18695634597792363,0.25777675488613827
-0.1033577980422552,0.028223988403907815,0.18696128890998504
-0.14390930364926255,-0.18545088054944803,0.03168034602516581
-0.11179342500459033,-0.11477964947341043,-0.2550223559361763
-0.24139517974714558,0.06770831807905336,-0.05767447335511357
-0.2353424649961443,-0.2104898601415893,0.07276152255904658
-0.4397834471924861,-0.22491714970309373,-0.22183689429003156
-0.2520779686644475,-0.3474938647791473,-0.19184162324843956
-0.13727577177880906,-0.3223877098097577,-0.20272675802587226
-0.09354449990521163,-0.3342268937282228,-0.36611089557769466
0.02352798284297007,-0.3512402760504713,-0.2644270728485276
0.09107135627642457,-0.09553838509508547,-0.3088714779345624
0.218087402512548,0.014391747261518428,-0.050884542627292764
0.1260308653920314,0.116186222689717,-0.003975079226203972
0.11672031475408907,0.0455415103108381,-0.01910525010939508
0.14745119885534375,0.1630392251351941,0.015487489350179268
-0.06287284385479266,0.21669778096137945,0.06687476776396131
0.03048951550144882,0.04526245326418759,-0.03771713105840316
-0.0778403490791184,-0.1126735383789646,-0.010011221032796662
-0.07992897912442003,-0.06341064279663514,-0.0270198268932118
-0.023438349544491026,-0.24529059181604113,-0.16227389598780378
0.08096520499197826,-0.25935786134149863,-0.22777059553696474
0.11789910571589089,-0.2269791694008148,-0.26009859719118517
0.21242660088883564,-0.26590046095758,-0.21593175355474878
0.20714415770310068,-0.025482153883681396,-0.21087813854517282
-0.04256458707722505,0.18299162441530298,0.0038156518188257812
-0.01917919824791038,0.003618309941544287,0.09931055366864426
0.12340848934670468,0.07532032638177696,0.07598858091889787
0.10072896366871348,0.0853425838034404,-0.019508707663256894
0.10035169644386052,0.04228442878118485,0.21815418360062414
0.10717212324069376,0.2048841601840752,0.11456437083625866
0.05039759508710327,0.03505034302960214,0.04725571806673472
-0.15120730685301292,0.07933956338572822,0.12794079938671277
-0.1541076328399143,0.008602892008830049,-0.12177340665703261
-0.25133226229093564,-0.07969047270518897,-0.07938173901172849
-0.16150170927311147,-0.2100476592313762,-0.2401498026559993
-0.04121079473704019,-0.2012904733522027,-0.12890091709719853
-0.027757794627499006,-0.260434779093533,-0.18256514969188048
0.0421441415693993,-0.14111419197524175,-0.20909893315430314
0.14982655949584517,-0.18291706150431122,-0.04742914362315431
-0.08201629620411523,-0.046414848031007254,-0.03631602508916745
-0.03490893886924568,-0.09666263147359633,0.023361342866972445
-0.14591588701068883,-0.1931270315084598,-0.07929012486333607
-0.10290531728477054,-0.1394181114121984,-0.10144118466790109
-0.11514212272622497,-0.1836862265914932,-0.2257714988089577
-0.13808213503813666,-0.026749159661770314,-0.28505527934200187
-0.06694043776570935,-0.04520656106504757,-0.16865511113540532
0.033964312421480826,-0.0684966233212603,-0.2479618744892218
-0.13001089925708015,-0.16513279086560204,-0.14620281880755626
-0.22390755547299873,-0.03842696930186211,-0.25238271328004974
-0.021125827059208152,-0.03612882794324544,-0.21301795802612378
0.06525863494758347,-0.028800236350202593,-0.15356120763386713
0.008726350339532701,-0.11845929851978826,-0.05624666315389822
-0.06032020490707777,-0.08163589522615344,-0.07878159013751647
-0.01003858375430651,-0.01707162523926322,0.08144221783386317
0.0469175478364941,0.004487631563578485,0.16237472320525878
0.08829456506629613,-0.08422623880812094,0.21892521006402993
0.03675946328211014,-0.05068967258615508,0.07902459497141939
-0.012189314062914704,-0.04734752652532902,0.2242812032471365
-0.06874422757341891,0.09152688012174369,0.020334018674125674
-0.08784686579165268,0.053825045887722654,0.09722995885919056
-0.0019536092755550877,0.03378004589816441,0.12591766882962782
-0.02273960348127784,0.14193767955117448,0.14641482619712026
0.19712947059020816,0.10717962161014268,0.08019536264632225
0.06917989971180728,0.1143439070060413,-0.04373586010469317
-0.02621188263092785,0.01903627569701838,-0.07952369481954881
-0.09774038894427543,0.09578272977640476,0.13088445591528947
-0.08332658234944369,-0.014322841056475945,0.15930174420690507
-0.03583964708506966,0.029167803557026417,0.10627642003989783
-0.004666988724809199,0.13558572335814997,0.03237894033727036
0.06200833977346333,-0.00638315333890431,0.041179033263612226
0.1054998561770906,0.1402649268863672,0.12605031414867995
0.06673526346109143,-0.11423715167285439,0.08906570867760341
0.03491834483880067,-0.026797574319729116,-0.15097464741542346
0.026862978485756913,-0.041367973792494114,-0.09416319011575541
0.009735695972673052,0.04752336853317226,-0.1765222389370064
0.008535903348475312,-0.030046810293005894,-0.14344114439056221
0.028582783993701066,-0.08669158220734306,-0.015098209019345055
0.13765722356632665,-0.05273441609470789,-0.22012145323766724
0.1913796827177437,0.003401081912446882,-0.2195361565357846
0.2280767046344458,0.09196502134766969,-0.16522253277745932
0.19633339460206775,0.07503115592150489,0.1627831004734053
0.0705162863774216,0.066108454969141,0.06182773849500753
0.10281629466326161,0.04928897902039039,0.04525628916212954
0.09540175558775509,0.07587279572273845,0.19855188280023936
0.05846923259495569,0.06275884785778972,0.11812736756770889
0.09130691946464159,-0.09583122781608439,-0.0605169027359351
-0.07458505603801936,0.02413643296253023,0.044053974108750796
-0.0035652772055825635,-0.012315749725572735,0.13789349068077333
-0.09964616566892777,0.03773224904474073,0.14277243952591046
0.06715243325303735,-0.012246608922681054,0.026541945391947677
0.10930953586922526,0.17370977421686853,0.19747330731281443
0.12641197131691642,0.004033860865789718,0.2056862659557153
0.11662907952231993,-0.011184193488249644,0.06938133466249435
0.10500039929940017,-0.02483347299942705,-0.046393508399946784
0.09913070213459389,0.05504245877361086,-0.018580227655026524
0.06480400779384941,0.0752516547150702,-0.12985745822307526
-0.036043697845722075,0.20321315990726646,-0.13665348020581788
0.08730166481205438,0.1818014254667362,0.06357211736041599
0.06149434070181036,-0.058560878758947804,0.20215206899163918
-0.09159379762741574,-0.044220766259656666,0.07062943317143842
-0.07174555432393906,-0.15531278054110767,0.10946424544091422
-0.13087485117735598,-0.06925974571569707,-0.06880477070246363
-0.09173554763509006,-0.13029034866099048,0.04314155065782217
-0.19760782025030377,-0.16077860727670099,-0.18680215078547094
-0.06355768840774549,-0.11509346009137096,-0.26379936455655467
-0.2030839934812148,-0.20926320419201447,-0.1257144847068291
-0.15668896813542907,-0.26725437908880595,-0.06962465809635404
-0.06078368682164842,-0.25199819469838003,-0.1573415267653371
0.2570895166039044,-0.006007961889764102,-0.24982426891866238
