X,Y,Z
-0.02383655980845717,0.08333138939241214,0.02269348792876036
-0.12124575814086694,0.02784896034091082,-0.02545885300641508
-0.08345574616908126,0.10080872791197448,-0.023253083395712484
0.11864880150282228,-0.14501951988556172,-0.07795808335313312
-0.08605770647761099,-0.25490285652890143,0.17174133816546375
-0.1296431859840033,-0.09252316902027193,0.03444635617511105
0.14038870197915426,-0.07953077327895333,-0.11812473963045535
0.2548822908023683,-0.02963087150948332,0.09885510562866491
0.16225189639809995,-0.00504510510867932,9.708235741640037e-05
0.055558238290284376,-0.0032008523796716454,-0.04741458642993647
-0.09626974883065487,-0.043686875386347065,-0.05096950328880662
0.07787110286341364,-0.07906057057098381,0.04298755339363533
0.13252794306660748,-0.057455543721540644,-0.1326168880840035
0.08415880389851288,0.012150120575582166,0.02289544397960694
-0.02070975348925072,0.0800707192722026,0.13571535078197966
-0.10041384531948686,0.16378889513337244,0.12706446425151569
-0.04613383734854653,0.202495195566257,-0.09433287934297829
0.06677203851576653,0.23844135654997506,0.0754019922673224
0.11234647784048674,0.14377404481246125,0.03198075647126566
0.07257665943387903,-0.007016359072906361,0.08843243385000746
0.093077686392217,0.13888223313576867,0.058629182219681594
0.16067233199379766,0.20249520212241365,-0.12808815828627534
0.009602705696998143,0.08970410753068576,-0.08288402632717583
-0.10366839116212154,-0.027716215203027167,-0.0013542945786082228
0.0248425661518778,0.06341862807455309,-0.10132330548739601
-0.007169882738052538,-0.005189214914897395,0.07506849470710013
0.11759442662217068,0.004369401174649366,0.12102360657755123
0.09529359291283182,0.013977392469678678,0.15320550346602296
0.13218156183424284,0.14198151307387938,0.050974386275527576
0.055473357142963586,0.11852183267249156,-0.04173301660899045
0.002183658637610072,0.05552237192633729,-0.07973250015484193
0.1082835540923442,0.14860329305308423,-0.033610912721169346
-0.05774483698460424,0.1969390803984769,0.05606933944694591
-0.11450589521056154,0.062470870160601474,0.1469380435423034
-0.13303702662988115,-0.07465943030140151,0.08521962096377331
-0.016279802759781442,0.09450819619000828,0.04604435064961089
0.013328441416762184,0.01584061900879233,0.19256898508392584
0.04775113625048548,0.04348662149330098,0.21222043555493147
-0.05550264339466983,0.16131943129571635,0.04099352959791183
-0.09704664157216511,0.3237325253431892,0.22889011381375607
-0.19659442633597907,0.19461473154611242,0.08727828399249027
-0.02244838890022119,0.13918721782674925,0.09756285830256675
-0.07206774215911033,-0.13856157342063252,0.11247887424722966
-0.2694490342868394,-0.21198999991003847,0.23167747833193292
0.006756529383544985,-0.17746060824922694,0.19530980716166024
0.2439410635342249,-0.30010396114084614,0.17644625547414008
0.17704080612480888,-0.3235750278424874,-0.06129264240934655
-0.004112712961630689,-0.10996422972075931,0.00011915562351887121
0.023549559070281195,0.17015206437701655,0.02802524659877521
-0.12758420039820018,0.08668798777134107,-0.09028807848504478
-0.11489948979497927,-0.0034002348821349747,-0.048644687038146645
-0.16147276548249478,-0.026476037185301338,0.06136923213912605
0.05269796157004951,-0.09518382150660111,0.09032240736179853
0.06283756814430905,-0.08419529858343087,0.1355966467311316
-0.011990212057493739,-0.010722785177022465,0.2015062671163968
0.06579932978176034,0.10085072401243944,-0.028592068091592066
0.09295278672917659,0.19285361966092895,-0.0077125594066893705
0.27205016223392475,0.056683504248983205,-0.1113073481126135
0.17274722220503333,0.0976846977259615,-0.07214046237361661
0.028992482362409255,-0.11471652004914426,-0.09636134892015982
-0.0924496659255295,0.07942498517617624,-0.09418125248024603
0.02198157018045517,0.14734487843724367,0.10740064780372358
0.1640370949145603,0.10315953599595014,0.14688151724255272
0.1271304070871457,0.10188816889498176,0.05287195392259661
0.13917378606997954,0.1095861799244128,0.23974668804653657
-0.09974847245834523,-0.04994175392006023,-0.11551642262695386
-0.24135437957090394,-0.05177288444858967,-0.055453674512409956
-0.05611145629996392,0.11632719991160587,-0.04324417523136655
0.057472855044351914,0.18117648671077496,-0.03255979673006999
0.19416051692387817,0.08622339918295319,-0.022882239373437342
0.01777490372685854,-0.012799206777490989,-0.06351193976467172
-0.07687811418383916,0.01811418263073976,-0.18815514828466096
-0.030849774582953213,0.2622789153953951,-0.056896241544970264
0.06688338236150562,0.07869834479915656,-0.027849554866592494
0.28551623395255976,-0.07675745822237248,0.06934563645930311
0.10649579352084448,-0.12713899617847713,-0.012530024520006122
-0.009539915130742219,-0.07307898976365203,0.08123736341589118
-0.07051245122502973,0.041883728940840984,-0.2309389198164948
-0.11625581807803262,0.03772349659823655,-0.32828650581255864
-0.1386184777276644,0.008603517074311645,-0.14534691734692112
-0.18519158206785824,-0.1371679832367366,0.14861002521708921
-0.12300734913266378,0.02432421276096461,0.05339934317815639
-0.18660591378887192,-0.05061478268855073,-0.003964080257969564
0.03425986144745165,-0.20814425139768974,-0.03590567829806203
-0.09128608400423723,-0.11940283492041014,0.013290935454954113
-0.28203771684205936,-0.0009082069753163502,-0.13440884323788352
-0.12630513482738573,0.009926629114063997,-0.09057391170030246
0.029169321414147412,-0.10782095506706277,-0.16787283681892
0.20332200559762492,-0.13701457908719267,-0.05463150221657589
0.13534614265573228,-0.3058975064833347,-0.0510889547719877
-0.008930358260652697,-0.31024093609056647,0.07185123687838767
-0.001879880720029578,-0.018940002079904858,-0.035086518410129525
-0.025803768578996182,-0.055035921050837135,0.04873469496203645
0.027155018834938403,-0.04097097637828424,-0.05943024549435827
-0.09449973179363369,0.011694567150083768,0.04685258011034003
-0.2363697706975877,0.010083027304062964,0.020867113543221454
-0.11369557998530656,0.15668564799242882,-0.016508375877081958
0.004968829383443939,-0.021039873888424772,0.13239742715547684
-0.05758448453277901,0.07814308880041526,0.06661966439982338
0.07267247541080232,0.013107640394059275,0.2030288916943709
0.08915719738250055,0.010687381201276186,0.021882717407526897
-0.04118954456877236,0.035558269078380084,-0.03579392046632522
0.045079871558924296,-0.13372804922348402,0.0672593527740039
-0.13472214315703698,-0.013172784218222384,0.012350718281643656
-0.0834607776300346,-0.06574211819665542,0.00784920013916579
0.194532067428185,0.02374942683132239,0.05960767356323854
0.07063719050215948,0.17329406940272357,-0.09222354454263026
0.032522510195516455,0.13290473622137663,0.04085539663264391
-0.10383711006763488,0.2391588951815472,0.161089924093465
-0.1112459874338561,0.349094013706415,-0.03458386456086673
0.1450505693904633,0.30380958800687335,0.03726412904547001
0.21356094843445508,0.01929149800007031,0.0821157954991613
0.044077992044220256,0.06605145955862098,0.1235621897927148
-0.16465625277318774,-0.046109537096818275,0.1172365642774709
0.020350730367322697,0.0059651975066845435,-0.03507602484153655
-0.011957597288248745,0.24255944867643495,-0.0049865933320035055
-0.11065644291933538,-0.13351527465518057,0.08280453196263679
-0.09572147021574243,-0.051660799545533743,0.1568949723705625
0.09264461555545037,-0.15110565759816272,0.10486199068606987
-0.01881198409694615,-0.1763342972058473,-0.04266636710245206
-0.1201188998944105,-0.03861270255150061,0.09600429341208447
-0.12752931815363058,-0.1178583169448003,0.14845429144795486
-0.13991886049616184,-0.14252139883336729,-0.021361095658964567
0.03851827467987854,-0.25946645279533737,-0.07499232903610126
0.27251771409466036,-0.09453322586691444,-0.059571613612701024
0.20221839511345802,-0.11501803749429623,-0.05791817199792158
0.08927916228993173,-0.040800138688567626,-0.13805096864930422
-0.0071784942762523766,0.18365299705250238,-0.3711840046842011
0.0741192117424601,0.1959345354412702,-0.2765526058485986
0.16757190712542605,0.03797885363927789,-0.14884877682845554
0.09335530563794775,0.22198567960643908,-0.03276639622372819
-0.1413256500975337,0.0817573050631419,0.1067768148804533
0.07361123415565672,0.06890567767182418,0.03263364932680214
-0.09135117040471122,0.021037752373439092,0.03385456735662644
0.06369255934819137,0.0787071355408667,0.023267277771271716
-0.019160421406403977,0.2810519100151426,-0.10778772884949012
-0.01659649101356318,0.12507545096909192,-0.13693603414982963
-0.22030755654729428,0.09920878192830682,-0.0437740448147895
-0.07598070402819464,-0.0813584052226873,0.15621471858662442
0.13532679778634704,-0.048804809533602625,0.023994352959656087
0.08669998601804828,-0.16517589623709206,0.1496966860020824
0.037802871355970914,-0.0660109718426455,0.04470663490723312
-0.02443818223138929,-0.0892789025650487,-0.08008030707461268
0.06261881745918436,0.035657602836563926,-0.07907981035432719
0.11021971334654176,-0.028177330289751695,-0.035177715795297604
0.06361371351703396,0.09043205783650579,0.08971886690148224
0.030840278381765823,0.10902525823984305,-0.0049748323204522465
-0.025463882289277616,0.018228365251432968,0.05780025686634252
-0.10112837901190327,0.12403619740013501,-0.06615299404308224
-0.17445332451968804,0.07196324877071772,0.08157866678652657
0.0215546451211968,0.038413283029861446,0.10031804813255969
0.17626209897571501,-0.06058291180291377,0.002779566365269673
0.2174870035302502,-0.05774928050579488,-0.04877146959917353
-0.002117341103016021,0.03190139928534655,-0.16766776584088006
-0.03723064001911988,0.06451072613156145,-0.020722498104747106
0.01890697000837718,0.0913453458358372,-0.04659951037738268
0.16348889895526464,0.12386770783386217,-0.1468837738050085
0.02690272588441045,-0.0442056580000056,0.19939221247646913
0.023287053459494583,-0.019683907087341364,-0.05875167974364531
0.1276547586963851,0.050907860083212755,0.05054290739190129
-0.048253003477026865,0.06353915086866271,-0.08165622778091658
0.0927628496757247,-0.1936159627472712,-0.054098242131438413
0.2593775969139942,0.017703691404479215,0.03283270750565999
0.22207605258887267,-0.1707128367133997,0.038562614027742505
0.20085834613246567,-0.08461490304538635,0.08818638932451157
0.10530142319945543,0.14190148994736573,0.14170617529201085
-0.09934503691647353,0.11162029525953468,-0.011215892995797241
-0.17292012598675138,0.07283526212017923,0.007885308355099454
0.017784376641240413,-0.007820985134570052,0.269898909655863
-0.01991725567051253,-0.01883568570001374,0.14570795425666955
0.08934352107829732,-0.05518131054520217,0.23111944762790965
0.02846429710724894,0.042240300419627196,-0.16508233004155462
-0.01944944937094916,0.027444774163596808,-0.13556368954325637
0.03351844240216798,0.0269310748634997,-0.12379347366403781
0.09620925224019677,0.0950198284736916,-0.024237232979833254
-0.030384628297990636,0.1796918085233143,0.01678678657132862
-0.13803551703465117,0.13402842586474545,0.22627174246727594
-0.06260609173240816,0.14864487885944533,0.054663767216169834
-0.24570613774486055,-0.09443910261131852,0.022341381126734464
-0.31284243632695885,-0.19803862717545628,0.08588883739728927
-0.22780064687092177,-0.03405852039031802,0.03474813351485385
0.10716077443903513,-0.13312699337970071,-0.08366992137708207
0.04374993264588416,-0.11881171659488685,-0.07724213638931401
0.15700353317114285,-0.09042259940562138,0.04993363181594247
0.19974877552770604,-0.020980076756988715,0.006676903718936943
0.1549908429057551,0.055107386719486576,-0.12195708031458144
0.3329604800950225,0.2688581631686864,-0.015232299305879604
-0.025892676474974147,0.35355623612196985,0.09102446920491587
-0.13314781334752507,0.2768722542575896,0.020996369917591837
-0.07597344206750656,0.00914214243597486,-0.025633337662031574
0.002261394039098851,0.04172119137258481,0.008780600514558139
-0.08312397737683404,0.13978349524329248,0.015597889893359335
0.007137879561371477,0.06114096013014204,0.11031494011042275
-0.06601278888381186,0.08932958822935631,-0.12860761454616595
-0.08527748139125893,0.07334265414633576,-0.030590807122055752
-0.06670174941076565,-0.005849500305862343,-0.02998159581196945
-0.13111993956032753,0.10657781749037865,0.008066947996598883
-0.24133605112945256,-0.09035670981921774,-0.002142937242240777
-0.2156056346000612,-0.16515655554180714,-0.024537821717231553
-0.10874888580296294,-0.1974526435822057,-0.21217919526600043
0.016476912276141193,-0.1773651302245798,-0.08620090714998449
-0.032215152343995725,-0.353074805038337,0.05258412885668489
0.12511917340153256,-0.24913358265429622,-0.07935328052487906
0.21085646621161697,-0.0983408716532288,-0.05971895170630623
0.04987517891652356,0.10598008766809741,-0.16233747480738242
-0.13397441655257086,-0.018465363026358025,-0.02850403262792759
-0.07510042096156733,-0.04866273670450193,0.011097725115329245
-0.1369631278842691,-0.048840357915165604,-0.04409331824278945
-0.05627765980950652,-0.10573000884637469,0.015252671021748446
0.06564650354625286,0.05349208846033458,0.043501133474553394
-0.02606356364214031,-0.22197887640067235,0.18828722094730518
-0.06787482913268336,-0.23100928549325395,0.07700620156255353
-0.11087867630109025,-0.03961380820862334,0.0555121054428203
0.059742853744280226,-0.08422698172748974,-0.11057869354319244
-0.0040733082791784,-0.07955875255211368,-0.12379721344994246
-0.10925150788447666,-0.01977028531230443,-0.1617602206376665
0.04278312690938109,-0.15566391897293197,-0.011433416265443079
-0.011920903703615343,-0.057959698621541725,-0.05550536331307384
0.07187883076219714,-0.1210893195763438,0.11465023584777073
0.20194648401613127,-0.10100619807206285,0.010091461453382605
0.02494640760884452,-0.13640161334901105,0.04072422941460351
-0.09714872833827695,-0.12509603176373368,0.20387856976147292
-0.11599893488966187,-0.01647733861669507,-0.031203506016629592
-0.2233418415244691,0.05750356853991386,-0.12775155739340044
-0.27858393514181956,0.0751742045369001,-0.07489266929586624
-0.1786247335627399,-0.13177336487465774,-0.0697869017899368
-0.10326343669158425,-0.002460575806950402,-0.10365897972333199
-0.06471462100350144,-0.2819355751948783,-0.02445855212196653
0.15099723699981,-0.15783429438421515,0.04968298826939251
0.10653047896184134,-0.15930089610687215,-0.1356551501767759
-0.0925011502423525,-0.0953573527754584,-0.1442507028383132
-0.29139560393431296,-0.022951364666900335,-0.14889002308827076
-0.2686477690158485,0.07379844029129624,-0.1533602781440146
-0.07708355122560807,0.014867990200367914,-0.12211077823893997
-0.18492821867252687,-0.020747814699246914,0.08672155690435696
-0.0805772309947449,-0.1966703366127911,-0.03078334959101718
0.0698334542863587,-0.16812562370786624,0.06316429692630016
0.14032750242027625,-0.11501987335483199,0.08997434385576272
-0.08406338752958124,-0.18597894506683854,0.02730674446007226
-0.003817067328906326,-0.006077956500373419,0.010402828292380885
