X,Y,Z
-0.07749372863895698,0.12627169929458626,-0.1903082214157394
-0.4692743542237865,0.03312252480586568,-0.18815123063093023
-0.239286984456317,-0.09882110033452701,-0.12072627259307114
0.002535473390694199,0.04957046767728112,-0.06588848271519576
0.07400324729772856,-0.02860399344613509,-0.36225367845337014
-0.09777166708514176,-0.06311428241446165,-0.06939692511586643
-0.10626505444948241,-0.06573734802487931,0.07677128932349347
-0.09903479069367595,0.06208285371148818,-0.06330629271110814
-0.07584660385593717,0.12183356328746694,0.14603185991015333
-0.08292856502001572,0.04791842615014024,0.0958675041237875
-0.06466538227574628,-0.1299191888353894,0.0521662330579627
0.01026739823660569,0.0020864885162256708,0.18731147101006745
0.03633502669469675,-0.06961934314868497,0.04095330317969548
0.10853530004523831,-0.2026497901031407,-0.09838248417139452
0.07475340816790846,-0.22731959357154585,0.0337293792844744
0.0445859299793125,-0.0630560779800017,0.05835467844183029
0.04905067117755113,0.1123439885537933,-0.07503522431305931
0.17069805952015976,-0.06909962392873473,-0.09129575464454481
0.04220240964272734,-0.06361466012012897,-0.21279770955193997
-0.09125153293076635,-0.04907929717977816,-0.21677289932289312
-0.109309715072933,-0.0773934440465705,-0.07817964374831318
0.22760824816560477,0.1312029024754106,-0.1024798922190113
0.0909661776303347,0.20188649736713288,0.004176884558459201
-0.05416248680884505,-0.017451226766790257,0.06936472006516207
-0.05258943984473892,0.10504190524426583,0.1711441373905181
-0.13974015078565924,0.04856396906834443,0.054053363343768195
-0.1621452062573811,0.106118563559455,-0.04379947631897267
-0.14332673562367207,0.07868307583924727,-0.07152020300943893
0.08449532261749378,0.10509995577771006,0.09404091333656996
0.09297527573138974,0.05930131000372571,0.3017973535176869
0.18718166121685204,0.1716415150295013,0.011979624001837996
0.05735588064587911,-0.05260035287080478,0.0840494022857855
-0.22285645558891906,0.02468904417977666,-0.0747492574044455
-0.17944512257374007,-0.10847698315569759,-0.020631446776175677
-0.21853289302092743,-0.07763771890416213,0.005876784580463283
0.049523637332310494,-0.11251344764865479,0.06671598839294211
0.02690215622124846,-0.06704176051821842,0.07410022462395403
0.03470337066417274,0.1420235601046629,0.14323189863392458
-0.1075747520689251,0.05553316224528668,0.15972925599048127
-0.01459045906441421,-0.015588003589187577,0.17082218389466358
0.06709064837830847,0.005688209748146256,-0.004810721215972601
-0.0062505969662954575,-0.037398731008243515,0.08840758350226877
-0.08363164407965233,-0.017645904416920797,-0.12991762264098
-0.16072315833820883,-0.1174839055618426,-0.043833976829710436
-0.07588657411568828,-0.24711133796425486,0.10017076885645121
-0.14326973860974435,-0.21799663085727775,0.18850702045560563
-0.016431050364169357,-0.19585275132627555,-0.058518858830021864
-0.10465492538398444,-0.1896045970830902,-0.13708570343332166
0.055330002874810574,-0.014166958496113727,-0.07238631276179575
0.09299111276106109,0.11981613174218514,-0.25210236021474286
-0.1170839290810052,0.05289884261522396,-0.06945454535870614
-0.13825567905395825,0.008862962780888517,-0.0624216266887449
-0.1926781172043923,0.1307279483626598,-0.16681889298346791
0.03156335876050509,0.05902986350463617,-0.09562216214447454
0.06439298826716722,0.026651482578282103,-0.18973219963141563
0.10232700575074016,0.015118409500070061,-0.03918945433618727
0.030521475684093323,-0.04448590914294556,0.03541643581605696
0.09139447277997739,0.030926118971159045,0.068406727363312
0.006008501448172679,-0.03561555633141235,0.09026621516782235
0.05816567610214201,-0.013241558427729193,-0.048586522479289365
-0.10353407608266557,0.24237519819630496,-0.12456034346051602
-0.03036166729378928,0.21745343780528142,0.053588018898575514
0.07770287701345811,0.23157644914961026,0.08476832333301583
0.013054372952566042,0.2318519058615195,0.08207363520917604
-0.029295531208136875,0.04007226877577749,0.14320927945935738
-0.04672758133699017,0.11523602566110303,0.08105000667740611
-0.058940570137617956,0.007185394988778057,-0.026592677011673827
0.09088635749140661,0.056700167484184535,0.1464267497150397
0.1297577027267972,-0.07035991100966106,0.3237757214871881
0.16321615108442783,-0.12841502763573212,0.105522394382077
0.08695619335411589,-0.20664348856676218,0.19050304247165253
-0.1635957596831934,0.1325375448823505,0.06473992941997207
-0.06567537428400552,-0.012361443554246329,0.21929761759143793
0.0481236792766006,-0.14783087983145465,0.24577108832089473
-0.04946749516094569,-0.22181777979214595,0.13612471347452357
0.03472306369049793,-0.14481906098680497,-0.035836480281106906
0.04127918611275004,-0.12754551250630494,-0.12589639869069164
0.1960301924100381,0.021501028488191083,-0.18756945004539397
-0.013734310107700265,0.0800802921942603,-0.10561906956132996
0.2221712840389413,0.11288313674993064,-0.10448489729234592
0.18113258905668844,0.006340914350153479,0.037713184796192206
-0.01726512741086022,0.01729416747382123,-0.1963058088024039
-0.15288908297174303,0.01930944922917506,-0.1060139210926875
-0.017082374062921707,0.009465290853545583,-0.32923833526182533
0.01081244283292623,-0.08667260420761018,0.01165505069021569
-0.06696790653180316,-0.13863931167193405,0.12090918852502887
-0.0014834969798441303,0.12060244621006236,0.21362235097102922
-0.10457256059474812,-0.045327243860425956,0.20447920778869041
-0.10014488234638624,0.0438308272676753,0.03992046696363015
-0.13389920233887095,0.1506234867022028,0.09707988661016034
-0.04723156779088884,0.05213549116932019,0.18994557431837364
0.13098499319714924,-0.04477813712875014,-0.10112146734770922
0.02539474353195409,0.18535697227562284,0.013142707506321905
0.1772076733763957,0.06263758425768638,-0.0867303000506927
0.18774009817404652,-0.04798776424006735,0.014238421568601448
0.008549754333029784,-0.1728119877385814,0.028352004582101055
0.0278870100667725,-0.1176388901677416,0.06789405504863028
0.0824605425949305,-0.15401221262599724,0.025935976011658805
0.16383368534502435,-0.25777196150818726,0.15042280737001798
-0.05616224606526303,-0.0640136946101878,0.19808241513545008
-0.07933846609372545,-0.18893924787073807,-0.12651392748666676
0.03898214547787093,0.06946899570867329,0.06564149931408797
0.08926838179055825,0.14914721371645687,-0.14738719003841916
-0.05092414389120823,0.2527695821612015,-0.12962506956236994
0.10509709609419635,0.2621677448811278,-0.1209562093158811
0.11787069536105642,0.23773636234041212,-0.23888039637773495
0.18211785591015098,0.3435833738019364,-0.16966701267043738
0.16461251755240416,0.180863732355044,-0.08413713341602978
0.15052521724174434,0.2799298703089017,0.03409476776995619
-0.02046620634731016,0.13793089362447075,0.08895957608735469
0.006232604591659717,-0.18503120956940464,0.09928641402185305
-0.049303946360625586,-0.1626240671757847,0.23201590770611324
-0.16308423962392946,0.01422711334017801,0.05070133637192048
0.049308125741381714,0.17620247840820025,0.46382307927874356
0.04180722089786196,-0.07380693926733439,0.3624084698742962
0.08332130795489197,0.15924853096960104,0.2523988380537674
0.1063561314271089,0.1658119178233077,0.16340726440887487
-0.07529727405940494,-0.002865664341459101,-0.08735196760882948
-0.20028050476233622,0.15971637395649493,-0.11105593628345342
-0.09338922259140912,0.2623091463267855,-0.1259680702754366
-0.1372475955327777,0.31390665433927833,0.18048442012393373
-0.016952766053272207,0.053549486176885555,-0.1974795458633453
-0.01796245059207891,0.011698088199189653,0.05444827121592471
0.12861994981248015,0.01218898817849182,0.1839871585711222
-0.01847980027993827,-0.06689862840427638,0.08473090717717316
0.1088732376524558,-0.015980691195050453,0.13788608167025002
-0.05745508093877713,0.21696658017786388,0.06662662201738168
0.015739422917715837,-0.19864506715905195,0.2007810016490332
0.10612708702957313,-0.05225002998814296,0.17995019698722586
-0.17432143594063526,-0.2162719606852258,0.1571647433564857
-0.04069313086641778,-0.267130207103202,0.2179701354158246
-0.01648989965529193,-0.15219862646223975,-0.0019937986823317932
0.014760260721355825,-0.06169711513884717,0.06527881612818391
0.16563772930251475,-0.002175098110031061,-0.03757549065830669
0.07791250896857524,0.17766150209900894,-0.06831900423010318
-0.0705493552835354,0.19593521426636523,-0.2563822543833938
-0.08513993652871943,0.13720898800413533,-0.2831539763749651
-0.08946123221575134,0.27747132895805543,-0.20083526281702244
-0.02995227696407579,0.10230914679365195,-0.11846740758251526
0.05326799929550395,0.09169853729501906,-0.05225874747675947
-0.0172391728345707,-0.1443947452740995,0.10153095399383248
-0.020290647658008233,-0.13287769525162024,0.14414829462827128
-0.09070101026062793,0.04221304563119672,0.06834941425680671
0.04892963409118644,0.011447436546425611,0.28828365042210635
-0.30641645105322046,0.09960862150566124,0.3429945635124634
-0.1692108764961085,0.10304244246459651,0.3441163204175088
0.10620135692157961,0.1565013206701452,0.15693954948793
0.06410446059552904,-0.09286920279253297,0.10674076804753062
-0.14015428201355487,-0.024187951579031648,0.023674177906293562
-0.11178114402716673,-0.15453703813151703,0.08901889384765543
-0.15673155182698814,0.0032190005626733798,0.0089055365702237
-0.12268665329659761,-0.042859166327433335,-0.008696087491283207
-0.17913435222497912,0.0012040554757523393,-0.08360220169984343
0.020318622000545378,0.034838928686706,0.12413477901645673
0.07405266787835964,-0.182454087687885,0.07719867967796697
-0.015296826990894054,-0.07044481746432651,0.07313069246191656
-0.020217760316774726,-0.1344280052984628,-0.13957563906723844
-0.15447294036375459,-0.25186650188357684,0.11180039367103493
-0.08906902041889854,-0.02597851461939181,0.0732242450420715
-0.16128112243077325,-0.15993759667042967,-0.1238638487351367
-0.061063446251826595,0.04977728631343359,0.013639796383158861
0.00745063270973043,0.020261852764571493,-0.004252821719445327
-0.25625285543736315,0.10322602192176705,0.0030995876816431213
-0.23648089795578137,0.1437755404784652,-0.16924054570865021
-0.08521087125810928,0.032271565490952156,-0.1489949620283826
0.06552524662063522,-7.07293141905263e-05,0.04835880890537264
0.042916182668282205,-0.17597332720336664,-0.1385471121571013
0.09746540723518052,-0.011932506367212839,-0.0006061362951687993
0.02057145648019434,0.03380425588899605,0.0036432030671699703
-0.08592026900123899,0.08325774951186307,0.1295445447206105
-0.10180406884065601,-0.1626232878042338,0.22891442392527886
-0.07337999336348727,-0.143169478018225,0.0304160169601565
-0.033404061133903915,0.015168872138455275,0.06424059832619852
-0.17412016668099417,0.10329234846856367,-0.005833010412443135
0.021675940736074067,0.06212385750508957,0.020753849001050553
0.033752695614059525,-0.06467136316372592,0.07521279844380795
0.07265378574481568,-0.06875519690954446,0.0301182455859699
0.18335247110188618,0.007879494649546598,-0.22747660185906834
0.1190417541509363,-0.036490906944945924,-0.04887067999326841
-0.08061592961555977,0.02236310765566417,0.09742201664325233
-0.14921587172866385,0.1341192334941236,0.20345966695035522
-0.1224138671055223,0.06728957418640813,0.061643264476216
0.045419328859383955,0.11125927996357206,-0.07768868710012637
0.045130212691515084,-0.17908598402845638,0.10095367959564228
-0.023947562812164255,-0.1267493807812542,0.11422236970675188
-0.1393867554314224,0.0299021066761459,-0.0776163693514628
-0.05997861741322817,0.14818278657341435,-0.06290934997295983
0.007373179878747307,0.2184794109269469,0.01948515302852765
0.26802765294335645,-0.03068644447502268,0.05160534312138902
0.07750792436374401,-0.03645380158677009,0.24833401622929563
0.07701098428424058,0.04541051636313546,-0.12363074852148928
0.03610379491261409,-0.04376152842527577,0.0018086769967632227
-0.08249947252890955,0.008980983350346743,-0.033367949050682466
-0.12508858256599126,-0.07033833889330532,0.08080310484311042
0.007401985626503037,0.018465108181485404,0.06291333198406623
0.06275568779429166,-0.030378508830945977,-0.05194894394843848
-0.03190849116980405,-0.05991848884539646,-0.04855918269113978
-0.01041289697929311,0.06724394523149595,0.20997664681215275
-0.07268944034993145,0.010379694104247415,0.20353115489885765
0.020061556309815293,-0.1595374305431354,0.21816357900882483
0.03123473316726172,0.07936818206045922,0.049745731866406837
0.07072804175255917,-0.13103039287245555,-0.10149817147286264
-0.07753408170853739,-0.12030194546992579,-0.06123357720479456
0.12387639626345434,0.06268993043055346,-0.13314141648211775
0.06322785586802304,0.04090177451385166,-0.05789380636013621
-0.17793285265762548,-0.0019005466757830818,0.23971770710473272
-0.270195777378251,0.1755141597770276,-0.09059182987912817
-0.1037995599204559,0.14951035902976828,0.09375830799751511
0.084163584019634,-0.000904965377894848,0.05763441963631704
0.1917633730173837,0.07302998928984616,0.021697376763241696
0.1483520280646102,0.15132222891112,0.12433057525246172
0.06669654749516479,0.19059325184596437,-0.08970129933662295
-0.12966592693489265,0.22965983646644034,0.07497060580698725
-0.03182255971799662,0.009317069814488294,0.17481561094399106
0.09731780177604109,-0.09044409111239346,0.2533217448471078
0.01497398406187022,-0.22363929971700647,0.02364004350985796
-0.13381048352300887,-0.34022421122254654,0.013663250354907314
-0.0506585264564385,-0.24002512022265712,0.13815471797447793
0.03188120689411937,-0.01904037046047133,0.4227290573121105
-0.004806502498699065,-0.008601777601827083,0.2982847504851422
-0.08072456812787551,0.11067599177696547,0.1656255051602174
-0.10173771259699363,0.2816346457863028,0.09152439593848974
-0.19957552959703417,0.04889815644184489,0.06359981179526629
-0.17630152171185628,0.07331793340810928,-0.19531766191482997
-0.12933972316311215,-0.12027351963527319,-0.003074334131074219
0.07337149727959508,-0.15113243516595729,0.028086487561390202
0.15217075406857666,0.158352629302849,0.0720132326590846
0.1683708780016157,0.07968728143511453,0.08247236193204197
0.04059009399365188,-0.1169092542333656,0.31840261800259984
-0.011240556081371738,-0.04296896157269128,-0.008609596470511988
0.03641448211043888,0.1202260086262948,-0.021590667838861308
-0.07571422458873238,-0.12108551876219623,-0.12824011582467995
0.01636135255672041,-0.13383568713459698,-0.06261766409340822
-0.1301518986060725,-0.1482496754028857,0.07025610954976556
-0.0718626158494102,-0.06955487633622565,-0.08600043469321238
0.0495435639345641,-0.11269305206469687,-0.09506143517416199
0.1033371742541927,-0.08557601748439154,-0.1557848456144295
0.056221382069309725,-0.014450867936446144,-0.1210440020741087
0.005910732756154558,0.04580001433784824,-0.0727571369551929
-0.026263315837506546,-0.029687547259778985,0.06063172897708746
-0.0017299826361963817,-0.1424384210273984,-0.02449692840190287
0.09840332538731864,-0.0110784882568681,0.05989512625163832
-0.07920086244960269,-0.014540253693520928,0.033186543338233766
