X,Y,Z
0.08432799643010272,-0.14092489356577412,-0.19482497763139386
0.04672773693042369,-0.026573400312259927,-0.16436728040942566
-0.20429221767625474,0.14965922717358313,-0.08036731116751018
0.002636741145891519,-0.10857996054351823,0.3737066820279968
-0.10102446349867589,-0.13087814308591622,-0.20811361208318335
-0.21222495931304064,-0.06888704858367782,-0.1347723920080053
-0.1659251473220635,-0.06775324479571306,-0.21552156554678578
-0.012702657729871725,-0.24201663467050136,-0.1524323102152889
-0.12739171204956662,-0.23439521695521784,0.017928057296146938
-0.02849867191204134,-0.36338948962410456,-0.12308462984382501
0.14173087149513988,-0.27866656364496073,-0.2723100518850199
0.000261664926308941,-0.12058196971095748,-0.03465526840984531
-0.04692075311847338,-0.07848029345694167,-0.1188409633941459
0.0647430261202551,-0.14956874457736044,-0.16949773640375615
0.029615679764101573,-0.026823120372496866,-0.023276684645686774
0.08680910195341023,-0.03637596207059461,0.01395044634311093
0.1413310835465737,0.07631176788102294,0.02374479777969954
0.11561125563462955,0.13639925947516357,0.210686133900779
-0.012508015588985455,0.13243424005282492,0.05349275071493165
0.06786231568326684,-0.14136591365309822,0.2885540172856157
0.1546256125883395,0.0966890789790089,-0.09952933744391665
0.20060364883428233,0.08106007433772608,-0.051547738183857994
0.2631372968460952,0.25352274606349845,-0.048850049837350557
0.12418927723164945,0.2946294025336453,0.33961281316885783
0.09810282108749067,0.16021541073448559,0.3281091472227864
0.1530125801742602,0.13385584194805217,0.18778296189421623
0.17280855514249888,0.2998091376834725,0.1343455325264934
0.16322717969233402,0.23669985145822092,0.3122295993664708
0.08848053626261099,0.28435715983456017,0.24502173907761893
0.09616624035654729,0.4223821436204409,0.08435217538960188
0.17041345845985664,0.23617920184716595,0.49339594094489564
0.18977776159534043,-0.03903875775687676,0.31119914516679414
0.047313269836939786,0.22936108650038853,-0.2083308586780224
-0.13321507091803267,0.05222637504363893,0.3726346454521611
-0.2189824381033146,-0.005193535602462478,-0.0370436059050478
-0.2262196776602402,-0.1910232274958641,0.06019425070791658
-0.1112028087078799,-0.24147525875988698,-0.10620175159653064
-0.0020744159311400084,-0.19150315543679847,-0.23890505883938518
-0.12788743425721713,-0.24212899953451744,-0.17305053903661594
-0.2852592482140755,-0.07293275673601582,-0.09383500364578903
-0.05793049832995184,-0.018825209259561437,0.10122948018544914
-0.0973812147090389,-0.016351418005513377,-0.05319959456068251
-0.16369479653979163,0.023890370298473365,0.017189135299929402
-0.18028050059910694,0.15155555643787932,0.027036340521020167
-0.09742638204329473,0.03185679709808242,0.07098327071866173
-0.26308948519104325,0.07229257348282288,0.02956829175037624
-0.003578919399368552,-0.1497328745473756,0.18602356498409578
0.10012855001929001,0.03127572118888598,-0.09425941535145704
0.13008593369915733,0.04527735121360199,0.1155545831667364
0.18656068576301915,0.1712119221662253,0.0038383959009277227
0.23340637466276717,0.21339976104294975,0.18520234151048237
0.38927474318670857,0.2862358947220736,-0.09074191695914885
0.1395098491934442,0.16744644528359343,0.3925325053681802
0.05125129003936207,0.25080007636075796,0.1438338555560057
0.33887542978153834,0.052234493040813845,0.30431413355246106
0.32309879360144095,0.39336380256371944,-0.07842281601493611
0.06068642294828641,0.31639108611538513,0.4376985475735823
0.050072219678998824,0.21092608963736512,0.1747292064641886
0.11291451434079591,0.15247476284829678,0.016911832607458932
-0.058647480293744475,0.14086776878134388,0.02955380238658792
-0.06459590633130702,0.23508171160068392,0.15479109993527268
-0.08971179851939323,0.09647453559746334,0.04436821674237279
-0.08319770091609989,-0.058418519268224854,0.19491338826920385
-0.3040045445140551,0.04500248030755111,-0.06565331586820093
-0.15561435752513908,-0.13049653057850272,0.09196061601177974
-0.16774961883050188,-0.2384972629159961,-0.13038454211148634
-0.14796549437937784,-0.11044299794226484,-0.2642160320722751
-0.12940285016530728,-0.2739809367230791,-0.1487013621703018
-0.034008643274986525,-0.16575418602851744,-0.4631147108101282
-0.028344528515381835,-0.14777324774231557,-0.03812480234672483
-0.11671132463232617,-0.13789310007664798,0.0710748136239322
-0.11840358275662077,-0.03375483975464831,-0.21263684041980108
-0.1879381851149503,-0.12369939498429983,-0.08166674490971434
-0.26242928780169794,-0.22545822273939697,0.05307273235274705
-0.15519661242504335,-0.42187321592322197,-0.41050141640812576
-0.19461520945023852,-0.4377670739971559,-0.24533775024962665
-0.12652197638061002,-0.31054225046992656,-0.4173226232354292
-0.015184342848074114,-0.12729018317617458,-0.1712096333404974
0.011472984228523504,-0.1330916596155574,-0.14642008160455014
0.07971276583029316,-0.16327841988346356,-0.0634914192981853
-0.0024008098597583793,-0.06123767337949261,-0.0019310144919737482
-0.010087727365923083,0.059300219050515954,-0.034701383018722304
-0.04204849038415999,-0.0821034946731024,0.023137585157844878
-0.060357538671806765,-0.1437766996331504,0.08165036407493469
-0.05626150076038477,-0.12329268802882491,-0.2594231495814817
-0.016691954503862155,-0.1838322864592686,-0.15805801047024903
-0.15215074228344982,-0.18879538132736273,-0.17069313407575715
-0.07556641368603745,-0.09875112768359232,-0.20211842220103726
0.1168787630445911,0.04975882077293413,-0.07041042226715045
0.044998956692204085,0.0025598212464634784,0.20094182073838263
0.0758988916458736,-0.09912558584153022,0.12006906032850999
0.12078900577291543,-0.15584293005426458,-0.01910375480110546
0.1212595671028438,-0.15582414705042252,-0.18677686921992784
0.11585667064900107,0.059664979735464294,-0.2238025407246258
0.005600215129930197,-0.022946708956094422,-0.10942123772310065
0.031826834032549566,0.1742992051917938,-0.13923710804579392
0.08549885723094541,0.10406679805142895,0.11306589064342432
0.04381327638196768,0.13670148570094232,-0.16670665748628594
0.21978175529000887,0.011293600008646265,0.07797198918416884
0.08885041701475722,0.11634638883121419,-0.12569116323278634
0.08718001714410915,-0.0067993102243307235,0.3380041970922154
0.05696618941643716,0.24627080223917913,-0.02406590290288452
-0.15704881263104148,0.1995567851440855,0.19386767691578327
-0.0929503653572323,-0.0018100365616248032,-0.054703601775766414
-0.08295068864424254,-0.11411502921501226,-0.06197592521678363
-0.14392569094606916,-0.1225088236420655,-0.16689458023421627
-0.11045857243826054,-0.10366915090929671,-0.14434373023737404
-0.06649711190769649,-0.14391696787121266,0.002782553624837522
-0.018657977194966764,-0.2144156181003946,-0.134214956727287
-0.039804530720801506,-0.14972930728972425,-0.13214507619666793
-0.12342329254418702,-0.14967528998997193,-0.13321481716195172
-0.13251063264438734,-0.2639372667346537,0.020792165071457452
0.08222921753634518,-0.2085070811811862,-0.36274607702835404
0.042911997144323796,-0.09707371056587846,-0.1769699279408145
0.16324236219541202,0.07428679883804265,-0.12298047210191715
0.09196728799083216,0.2928919583903299,0.0014312953368378067
0.18340084182338195,0.19217372786005912,0.3893370220477176
0.21818937886399534,0.28493356131781,0.16443290360814547
0.23515678249242225,0.28125752424289985,0.26873230142209564
0.03286685099233863,0.27863681150559816,0.21031007983390812
0.2051594740336818,0.08289213306913336,0.42969515420730686
0.3581221209168993,0.07812726310573072,-0.17501101905775449
0.4159705338484361,0.506923968170192,0.042992624438274556
0.3357678880251491,0.44487364965495346,0.4047621782962827
0.21971791450579883,0.4961818293186857,0.3129186047486661
0.24337219631923637,0.4366235611008637,0.5414907569221065
0.18273778699114737,0.40398410893249703,0.37254722422473613
0.3522379366464843,0.33861623337944036,0.4421176546468017
0.20086801175037264,0.4816365852064025,0.28328377866431464
0.19199029402358153,0.4331422778959436,0.5561145529509736
0.11262753099992219,0.4129078321544659,0.3039316059021577
0.06045440813966234,0.3201358718922333,0.4170558946117331
0.036310608708908496,0.15263648560672,0.4830492536066683
-0.11054067153502804,0.053434195023711384,0.23105796483365093
0.012192382538508309,-0.1406722364212169,-0.049128217505155634
-0.10722365542719632,-0.03213960413975844,-0.09961039064168536
-0.13166221748150625,-0.09953837524214097,0.05611087906687781
-0.049033410439617876,-0.050760611345227274,-0.21682430426628008
-0.17978301483803066,0.018077362182815124,-0.27563376469539896
-0.1320195251972616,-0.2890543587545873,-0.09336082755191019
0.11750389273476992,-0.16024616921829254,-0.1741070466799461
0.02062484105527309,0.0046924665476676605,-0.06177878747622165
0.18801820661980628,0.02372405757380519,-0.04514304998985341
0.18574025435408004,0.1571901222881827,0.0738752612281247
0.09434053252196285,0.25379166356988025,0.2574174930645841
-0.010675776987638691,0.12056115396762863,0.20023732454758436
0.013899821848803664,0.12313274826987232,0.09370688463193229
0.09873330781189922,0.06743737170416822,0.1394917591057701
0.10096148622914008,0.3012997206147685,0.23975708771192733
-0.015936484042697,0.15935560128231702,0.29577587973145253
0.10114255766884266,0.04277754255319515,0.24286283265420303
-0.012778425643012098,0.04042501268823565,0.05253794411118628
-0.057642216465340304,-0.027610330656933673,0.09572271703385095
-0.26546499039465127,-0.09728719810807238,0.052813217060019714
-0.4123339286171208,-0.016807301598748103,-0.22617401741264048
-0.305809361468797,-0.43808302938233357,0.12021149220959158
-0.16686241198059557,-0.327497778350647,-0.24622054260667606
-0.0697121214779574,-0.2706548491133342,-0.2782506377190076
-0.0594388863363026,-0.1341020964634052,-0.4514685401010707
-0.16907883318495118,-0.02380083780253861,-0.21984922799537587
-0.033516584016263035,-0.20501009646028423,-0.12215985924621317
-0.1414104892067431,0.016019752267286635,-0.20438897966543668
-0.07752727952076627,0.09927311024522345,-0.010576743506197356
-0.07531499978092952,-0.01024846115475881,0.012753676517632248
-0.07549656135131275,-0.09604025620597206,0.05590553738609248
-0.00472512671249458,-0.034305810968150455,-0.1474831588703027
0.08865808281720855,0.11148552914623722,-0.07483497428473937
0.08714376093215233,0.31233560935847005,0.040883040436962975
-0.01121928643506117,0.2257449084201499,0.33832180085119945
-0.10875560244571858,0.15795853987315056,0.1928795865263651
-0.04395490272044201,0.12876957411591247,0.1295369122304016
-0.07601862888328444,0.1767378669516219,-0.05469618931009777
-0.16255102922182196,0.09401390832151658,0.08919735333268734
-0.1335146453324591,0.002160648786561966,0.11939690737773345
0.08426537485880876,0.02342141708722595,0.033755308029325096
-0.011659420850499765,-0.11924099527825394,0.10511444649780136
-0.05322805820528291,-0.057604345123855524,-0.05380870583963861
0.0037131261072891122,-0.12639093614462119,-0.09631119263644047
-0.002332956681684236,-0.1596134252743051,-0.09575537850431266
0.18325807168212543,0.012468941347231852,-0.2683583187292597
0.1143035417148916,0.10784890595470525,0.3038470223924711
-0.013590919534766308,0.2657220330356781,-0.039936841305749676
0.06385453351480205,0.17307603497538965,0.30560246727820783
0.07300276534272325,0.2560763875531115,0.3633724496168328
0.032942801232023394,0.2120286453987223,0.1870574370870564
0.08981138505979899,0.1054137459677919,0.1498233841718555
0.10293444250578648,0.12494437633786057,0.019967751571886114
0.2336971597331154,0.05906997019852424,0.002925016457894669
0.006999597948097264,0.19182221357705628,0.09318306418437065
0.15786908588459667,0.1496883467460695,0.17535806773434715
0.1103650070253317,0.016669550843879943,0.04562738867140956
0.018845663594840217,0.15509990658074366,0.15228044159450466
-0.09812838942688484,0.06431182791027931,-0.06732603082213898
-0.14184719667955376,0.09965105727966864,0.08638527650541915
-0.10796297191895005,-0.026739361243087827,0.08433711406227566
-0.26471191214661133,-0.07529549703220041,0.10727589913577573
-0.1129121269133429,-0.07771647088399183,0.08098925437051553
-0.1628964451487461,-0.002134867121774811,-0.07630745279902558
-0.03094125042526505,-0.05641981717344753,0.06974596660282187
-0.012654685310631315,-0.11867418817734929,-0.11219115657172424
-0.162332095652603,0.10236598374891029,-0.059267374960764486
-0.10209949767133478,0.10453222738337664,0.25626476188765057
-0.25597045942987484,-0.033103486602367845,0.13919293029876717
-0.11319275485491179,-0.08402395971704307,-0.12173780074294184
-0.08483119923128145,0.19968831200419002,-0.06025864124094263
-0.05083003249320368,0.17347817623652245,0.3686238091551103
-0.14173633864184018,0.06506846860300669,0.09075786431320423
0.06098544330276401,-0.005089193767841678,0.07743177444244007
-0.047749911766659936,0.13911246253519827,-0.2128659332011746
0.12314176493896278,0.22985357541673368,0.3503458486029135
0.08042720303024585,0.22269683902596646,0.31041914192188075
0.044271977715387024,0.1152037680083399,0.20046678584162891
0.05374893806484747,0.2043426360140575,0.11127458906290956
-0.0009996386906899399,0.06438028067162856,0.1756258476429171
-0.05799602603511861,0.21828911869855638,0.10023656019064096
-0.039492528516834366,0.0704956346409569,0.09142517049611486
-0.17605789751245995,0.09856700566848292,-0.004791230204392621
-0.20501917813883408,-0.13700487841217102,0.14751498743699276
-0.18551235104764974,-0.15056538037496142,-0.10137185969589742
-0.0255760715529737,-0.19435351982434493,-0.364046075546431
-0.08608504086038415,-0.07268146771468086,-0.10518686239910598
-0.09340742713449583,-0.11035850962882011,-0.20677779246004874
-0.0019395843514218303,-0.0650681427030689,-0.010053425141371003
0.12094403306483383,0.1332610939109825,-0.15071908731614558
0.07426283621936272,0.22837064829653494,0.16755195400474163
0.08057168482811371,0.19312606936047993,0.22076131241526797
0.1308501351649518,-0.021563118683297022,0.19504127184272044
0.12860314942091777,0.0936463925106064,-0.02878002541765334
-0.10667753130454238,0.06246892638985773,-0.04877721878457497
-0.21651229968805388,0.020694389741245857,0.15568157064950194
-0.198822292893117,-0.06636964923754217,0.011656873289851688
-0.11225032752670254,-0.10683782707058637,0.13120113944416606
-0.010746750345496214,-0.2501523540087982,-0.11048479042353193
0.09716864964523354,-0.14412174145184256,-0.19873822791510776
-0.09697581772569983,-0.019208176010030716,-0.15882423794788386
-0.038704719612733626,-0.1159697372429647,0.07057952880559835
-0.08563618514722976,-0.16717855441433155,-0.04875222760316275
-0.0830576494509413,-0.07007613854045272,-0.19815677392322953
-0.17169450542986336,-0.17083724438238898,0.035399279021384886
-0.23438735344253941,-0.37883083176079474,-0.0967071205008738
-0.0876757096380851,-0.31716907695387986,-0.3077030915986972
0.050243007343241594,-0.11671720039337419,-0.1994111113543811
